56634,5212,373,543,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56669,5254,1028,444,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56705,5014,1407,957,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56740,4967,2088,1894,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56776,4611,2454,2125,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56811,3543,2309,1824,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56847,3063,2519,1770,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56882,1920,1985,1715,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56918,1266,1985,1653,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56953,-202,1151,1343,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
56989,-306,2271,2402,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57025,-745,1730,2654,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57067,-841,1809,2614,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57109,-1152,1597,2580,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57151,-1512,1745,2793,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57193,-1945,1492,2922,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57236,-2098,1803,3113,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57278,-2577,933,2385,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57320,-3236,1399,2066,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57362,-3336,685,1437,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57404,-3154,719,1820,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57447,-2811,1008,1885,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57485,-2567,1224,2001,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57524,-2440,789,1620,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57562,-1823,1103,2021,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57601,-1453,620,1548,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57640,-803,826,1606,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57678,484,1603,2491,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57717,645,1224,1790,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57755,2130,1471,2835,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57794,2316,1013,1225,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57833,4516,-342,1233,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57870,6489,-994,403,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57907,8458,-1460,176,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57944,9816,570,-791,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
57981,8539,1654,-2044,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58018,6127,1907,-1409,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58055,4303,962,-384,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58092,3862,495,-129,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58129,4370,-12,-71,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58166,3820,520,-442,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58203,3631,1037,-877,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58240,3737,792,-711,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58279,4211,-161,-311,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58318,4484,-291,319,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58357,4238,-1326,307,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58396,4049,-497,-293,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58436,4152,-1355,-88,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58475,3995,-1476,-280,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58514,3894,-1478,-462,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58553,3878,-891,-692,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58592,3957,-1166,-352,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58632,4048,-866,-336,97,6c7e8a05-927e-45b0-ab75-93ec4432728d,,transisi,transisi_ruku_ke_iktidal,,
58672,4105,-688,-142,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
58713,4130,-536,-112,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
58754,4167,-482,-30,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
58795,4098,-599,-77,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
58836,4103,-620,-228,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
58877,4098,-726,-226,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
58918,4032,-768,-262,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
58959,4085,-658,-262,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59000,4134,-774,-143,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59041,4091,-630,-180,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59082,4078,-597,-120,97,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59115,4081,-523,-203,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59149,4114,-494,-255,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59183,4106,-583,-162,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59216,4093,-531,-222,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59250,4114,-603,-124,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59284,4075,-540,-226,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59317,4070,-545,-238,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59351,4096,-532,-173,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59385,4086,-557,-180,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59419,4086,-383,-309,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59463,4069,-826,56,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59508,4048,-513,-277,98,c9c66c21-f1ea-4f99-aa95-03d9306e8675,,iktidal,iktidal_tanpa_bersedekap,,
59553,4090,-769,-162,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59598,4069,-797,-285,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59643,4065,-765,-252,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59688,4052,-839,-264,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59733,4142,-859,-402,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59778,3932,-981,-248,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59823,3799,-1008,-126,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59868,3841,-947,-268,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59899,3709,-849,-344,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59931,3499,-819,-409,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59962,3254,-948,-479,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
59994,3151,-739,-482,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60026,2850,-588,-253,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60057,3074,-909,164,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60089,3468,88,-312,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60121,3096,-138,-194,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60152,3298,-137,219,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60184,3415,-449,703,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60216,3650,-933,540,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60261,3536,-272,481,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60307,3564,421,23,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60353,3610,-400,-49,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60398,3936,-351,-356,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60444,4831,-12,-992,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60490,5404,-1422,79,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60535,4093,-2119,850,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60581,5325,-1244,557,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60627,4920,481,321,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60673,5027,2594,-85,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60705,5278,2505,-8,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60738,4937,1346,-183,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60771,5257,-434,347,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60804,6112,24,252,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60837,5475,-59,842,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60870,3992,468,917,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60903,3650,814,1434,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60936,2962,2627,2065,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
60969,3965,2038,2174,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61002,4006,1791,1609,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61035,3784,899,1810,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61074,4024,807,1081,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61114,3886,1215,965,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61154,3751,-824,1069,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61194,4014,684,1139,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61234,3925,656,932,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61273,4204,246,390,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61313,4145,-51,289,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61353,4083,-124,-7,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61393,3972,-451,-31,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61433,3975,-744,-232,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61473,3724,-952,-205,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61514,3520,-485,-2153,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61554,4270,-285,-10226,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61595,6620,-1356,3619,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61636,4112,-2972,1011,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61676,3348,215,352,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61717,5071,2858,1936,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61757,4190,-1491,936,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61798,3806,722,863,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61839,3851,1224,1654,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61874,3879,278,1670,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61910,3370,1097,1666,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61946,3645,910,1978,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
61981,3538,1192,2030,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
62017,3807,488,1777,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
62053,3465,1348,1874,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
62089,3527,966,2004,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
62124,3523,1243,1661,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
62160,3530,1035,1972,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
62196,3605,1095,1810,98,ff971376-e3eb-460f-b794-c035f7bf6047,,transisi,transisi_iktidal_ke_sujud,,
62232,3575,1086,1837,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62272,3620,955,1833,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62312,3622,1014,1754,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62352,3602,1086,1696,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62392,3588,1158,1774,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62432,3641,988,1722,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62472,3633,1088,1779,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62512,3658,999,1752,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62552,3606,986,1778,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62592,3643,1021,1770,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62633,3585,1031,1763,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62673,3661,1068,1718,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62714,3658,1046,1623,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62754,3619,1086,1668,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62795,3676,997,1633,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62836,3645,1085,1664,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62876,3675,1010,1602,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62917,3642,1107,1633,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62957,3671,1126,1620,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
62998,3691,1034,1602,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63039,3654,1016,1590,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63074,3683,1075,1566,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63110,3725,1043,1514,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63145,3707,1063,1522,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63181,3716,1033,1531,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63216,3724,985,1541,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63252,3753,951,1492,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63287,3747,952,1482,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63323,3776,897,1443,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63358,3755,964,1476,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63394,3761,1012,1467,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63430,3750,1000,1459,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63470,3785,950,1421,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63511,3783,940,1426,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63551,3788,965,1409,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63592,3803,941,1384,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63633,3779,991,1415,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63673,3810,971,1404,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63714,3782,944,1390,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63754,3782,961,1414,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63795,3795,914,1411,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63836,3786,962,1412,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63872,3777,935,1409,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63909,3791,931,1413,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63946,3791,970,1398,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
63982,3801,945,1405,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
64019,3786,930,1377,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
64056,3798,961,1395,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
64093,3794,916,1402,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
64129,3804,968,1372,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
64166,3777,969,1442,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
64203,3793,893,1374,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
64240,3813,905,1408,98,53735837-c44e-46ea-982f-ede48d4d3cde,,sujud,sujud,,
64279,3765,988,1387,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64318,3808,1017,1547,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64358,3662,1108,1513,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64397,3592,1204,1640,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64437,3587,1153,1694,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64476,3536,1129,1838,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64515,3471,1171,1914,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64555,3456,1193,2048,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64594,3386,1271,2105,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64634,3236,1333,2095,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64674,3298,1299,2240,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64714,3130,1436,2255,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64754,3138,1430,2357,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64795,3048,1411,2409,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64835,3038,1418,2511,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64875,3008,1374,2434,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64916,3026,1223,2618,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64956,3062,1545,2428,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
64996,3024,1559,2577,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65037,3038,1491,2473,97,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65073,3299,1650,2426,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65110,3236,727,2507,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65146,3931,-51,2794,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65183,4156,2014,2710,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65220,5456,1688,427,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65256,5565,353,1796,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65293,4477,-221,2381,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65330,4064,-118,2437,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65366,3216,231,2202,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65403,2931,736,2856,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65440,2786,888,2430,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65486,2730,589,1914,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65533,3103,859,1314,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65579,2802,1770,2463,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65626,1612,-974,1431,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
65672,2566,-87,3493,96,4bed7392-d013-4306-814d-02c249920c4f,,transisi,transisi_sujud_ke_duduk,,
