62557,-185,4029,-813,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62597,-192,4004,-828,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62637,-195,3989,-821,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62677,-208,4003,-809,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62717,-202,4020,-842,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62754,-164,4039,-801,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62792,-186,4026,-852,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62830,-167,4031,-849,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62868,-173,4029,-844,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62906,-208,3993,-818,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62944,-189,3990,-830,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
62982,-179,4019,-826,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63020,-159,4015,-814,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63058,-189,4022,-832,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63096,-178,4019,-842,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63134,-194,3986,-834,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63172,-183,4017,-871,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63211,-182,4032,-820,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63249,-192,4034,-816,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63288,-194,4021,-880,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63327,-175,3992,-859,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63365,-159,3996,-827,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63404,-176,3996,-862,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63442,-202,4027,-910,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63481,-198,4009,-867,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63520,-205,3993,-869,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63560,-186,3995,-863,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63601,-186,3997,-866,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63641,-181,4017,-870,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63682,-182,3997,-874,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63723,-169,4005,-856,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63763,-191,3984,-878,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63804,-190,3977,-878,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63844,-182,4022,-866,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63885,-206,3987,-853,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63926,-195,3948,-885,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63961,-202,3957,-855,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
63997,-221,4021,-888,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64032,-215,4014,-857,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64068,-205,4014,-841,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64104,-202,4008,-848,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64139,-202,4018,-893,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64175,-193,4031,-855,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64211,-163,3990,-836,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64246,-185,4001,-867,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64282,-204,3987,-834,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64318,-198,4027,-846,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64358,-192,4008,-843,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64399,-283,3973,-866,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64439,-254,3979,-874,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64480,-253,3962,-882,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64520,-210,4017,-826,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64561,-193,4036,-849,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64601,-185,4023,-884,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64642,-167,3989,-855,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64682,-158,4002,-841,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64723,-197,4024,-862,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64763,-167,4030,-856,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64803,-191,3982,-836,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64843,-192,3994,-853,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64884,-186,4025,-842,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64924,-200,4003,-855,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
64964,-194,3984,-867,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65005,-205,4028,-849,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65045,-208,4023,-851,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65085,-212,4001,-842,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65126,-196,4011,-833,77,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65165,-208,4031,-866,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65204,-198,4018,-873,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65244,-179,4004,-864,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65283,-179,3975,-850,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65323,-164,4024,-868,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65362,-184,4018,-846,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65402,-148,3986,-849,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65441,-161,3996,-874,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65481,-159,3996,-852,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65520,-159,3987,-856,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65560,-180,3995,-870,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65594,-198,4022,-871,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65629,-185,3962,-864,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65663,-195,4002,-875,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65698,-189,4011,-813,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65733,-196,4028,-877,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65767,-187,3995,-880,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65802,-200,3969,-855,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65836,-194,4015,-868,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65871,-178,4002,-893,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65906,-185,4017,-871,76,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65952,-181,4010,-859,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
65999,-193,3999,-868,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66045,-185,3989,-890,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66092,-188,3995,-874,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66139,-193,3978,-859,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66185,-213,4024,-895,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66232,-196,4038,-881,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66278,-215,3985,-872,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66325,-204,4008,-856,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66372,-199,4005,-900,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66403,-184,3997,-915,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66434,-202,3978,-865,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66466,-195,4007,-863,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66497,-201,4039,-892,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66528,-207,3996,-875,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66560,-185,3987,-875,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66591,-187,4003,-872,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66622,-193,3993,-869,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66654,-208,4008,-878,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66685,-179,3998,-891,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66717,-193,4014,-866,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66763,-210,3979,-892,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66810,-197,4008,-843,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66856,-197,4026,-889,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66903,-231,4022,-885,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66949,-208,4003,-858,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
66996,-219,3995,-863,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
67042,-190,4003,-867,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
67089,-172,4028,-880,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
67135,-182,3995,-865,75,4487bf4d-67ff-42a0-87dd-989b18cd2a58,,berdiri,bersedekap,,
67182,-201,3957,-879,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67212,-211,3987,-866,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67243,-211,4025,-848,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67274,-199,4049,-774,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67305,-148,4300,-733,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67336,-89,4541,-717,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67367,-127,5230,-678,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67398,-17,4308,-161,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67429,914,4336,597,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67460,606,4708,1264,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67491,702,4863,1698,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67522,441,5937,1515,75,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67562,99,5457,1793,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67602,-243,4416,2313,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67643,-813,5295,2266,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67683,-964,2436,3567,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67724,-1434,3696,2703,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67764,-1797,2141,2423,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67804,-1782,2598,2179,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67845,-2144,651,1456,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67885,-2106,221,743,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67926,-2322,-791,800,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
67965,-2475,-1137,-290,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68005,-2727,-2447,-655,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68045,-2983,-3300,-620,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68084,-2846,-3453,-357,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68124,-2309,-3323,-803,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68164,-1476,-2247,-1076,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68203,-556,-1967,-708,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68243,521,-1443,-1076,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68283,2066,-853,-992,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68323,3655,1416,-743,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68362,5373,1168,-908,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68401,9740,4681,-1317,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68440,12465,790,-2486,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68479,17973,1900,-1784,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68518,13186,4741,-354,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68557,5747,5945,-642,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68596,6295,1429,-1299,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68635,5581,1449,-1520,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68674,5066,3364,-620,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68713,3412,3111,-626,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68753,3016,2950,-632,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68792,3328,2724,-679,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68831,3704,2220,-464,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68870,3539,1014,-466,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68909,2959,-164,-147,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68948,2156,-475,-385,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
68987,2533,5286,-1805,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69026,3486,-6201,697,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69065,2881,-915,-539,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69104,2377,518,-3739,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69143,3363,-1926,-2487,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69176,3861,-2044,-2049,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69209,5485,-1642,-1298,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69242,4033,-1123,-1645,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69275,3477,-748,-2605,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69308,3095,-2235,-2325,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69341,4017,-1297,-3101,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69374,4020,-2111,-2938,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69407,4600,-1569,-2026,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69440,4186,-766,-1605,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69473,3336,-907,-2088,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69507,3629,-1333,-2370,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69551,3779,-1093,-2573,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69596,3878,-682,-1999,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69641,3751,-842,-2197,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69686,3571,-622,-2121,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69731,3503,-568,-2140,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69776,3427,-461,-2154,74,d842619b-90e2-4a06-a8d8-7ab621b9c5d6,,transisi,transisi_bersedekap_ke_ruku,,
69821,3509,-481,-2064,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
69866,3389,-597,-2121,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
69911,3468,-547,-2024,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
69956,3553,-561,-2132,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
69993,3481,-592,-2116,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70030,3429,-540,-2118,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70067,3473,-570,-2099,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70104,3502,-610,-2099,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70141,3467,-634,-2143,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70178,3486,-550,-2142,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70215,3449,-482,-2110,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70252,3496,-579,-2147,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70289,3453,-564,-2173,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70326,3447,-576,-2171,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70362,3475,-585,-2178,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70399,3424,-564,-2120,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70435,3517,-566,-2154,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70472,3496,-504,-2156,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70509,3477,-535,-2195,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70545,3417,-564,-2181,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70582,3434,-563,-2164,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70619,3392,-520,-2175,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70655,3488,-559,-2195,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70692,3405,-574,-2188,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70729,3473,-580,-2175,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70768,3429,-605,-2206,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70808,3459,-571,-2154,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70847,3432,-594,-2173,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70887,3455,-560,-2196,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70927,3452,-585,-2173,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
70966,3455,-582,-2178,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71006,3417,-588,-2210,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71045,3440,-594,-2171,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71085,3461,-568,-2166,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71125,3430,-579,-2199,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71161,3427,-567,-2187,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71197,3413,-588,-2179,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71233,3451,-590,-2176,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71269,3413,-598,-2206,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71305,3436,-530,-2200,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71341,3429,-610,-2150,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71377,3434,-565,-2198,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71413,3457,-597,-2226,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71449,3440,-553,-2150,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71485,3429,-563,-2188,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71522,3422,-595,-2219,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71567,3412,-603,-2188,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71612,3435,-583,-2195,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71657,3424,-573,-2220,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
71702,3409,-604,-2185,74,9f8a33b4-a51d-428c-afcd-fe35f2544164,,ruku,ruku,,
