3507,4183,837,-57,,,,,,,
3544,4727,1148,84,,,,,,,
3581,4322,-881,2352,,,,,,,
3620,3755,464,1261,,,,,,,
3659,4097,1307,247,,,,,,,
3698,4809,879,78,,,,,,,
3737,4410,458,429,,,,,,,
3776,4863,551,598,,,,,,,
3815,4957,962,409,,,,,,,
3854,5038,1340,416,,,,,,,
3893,4950,1,529,,,,,,,
3932,4073,504,-383,,,,,,,
3971,3238,-142,-202,,,,,,,
4012,2946,1661,-1098,,,,,,,
4054,2750,-11,-1283,,,,,,,
4096,1652,72,-1546,,,,,,,
4138,890,138,-549,,,,,,,
4180,-181,560,-1172,,,,,,,
4222,1386,2876,-1439,,,,,,,
4264,4770,4665,-2584,,,,,,,
4306,6970,5817,-2186,,,,,,,
4348,6628,904,-671,,,,,,,
4390,5060,2157,-319,,,,,,,
4424,5487,-814,-75,,,,,,,
4458,5336,-4466,875,,,,,,,
4493,5002,-2186,909,,,,,,,
4527,4530,-1083,200,,,,,,,
4562,4269,657,-687,,,,,,,
4596,4080,1637,-1412,,,,,,,
4631,3588,2243,-2418,,,,,,,
4665,3258,2362,-2383,,,,,,,
4700,3266,3372,-1581,,,,,,,
4734,3151,3226,-888,,,,,,,
4769,3505,2218,360,,,,,,,
4809,4547,1952,383,,,,,,,
4849,4622,1648,259,,,,,,,
4889,4478,1142,689,,,,,,,
4929,5452,548,560,,,,,,,
4969,5065,1001,52,,,,,,,
5009,3933,918,-479,,,,,,,
5049,3632,808,-883,,,,,,,
5089,3778,822,-993,,,,,,,
5129,3522,24,-1510,,,,,,,
5170,3750,-56,-433,,,,,,,
5206,3766,-270,-158,,,,,,,
5243,4650,366,85,,,,,,,
5280,4447,269,525,,,,,,,
5317,4583,-929,2624,,,,,,,
5354,3835,853,2690,,,,,,,
5390,4435,1335,978,,,,,,,
5427,4225,931,574,,,,,,,
5464,4556,687,-10,,,,,,,
5501,4048,1038,-52,,,,,,,
5538,3772,1205,-238,,,,,,,
5575,4467,840,262,,,,,,,
5614,4170,2207,465,,,,,,,
5653,3817,1894,390,,,,,,,
5693,3308,1686,568,,,,,,,
5732,3322,1873,512,,,,,,,
5772,2715,2256,406,,,,,,,
5811,2743,2487,214,,,,,,,
5850,3164,2645,-261,,,,,,,
5890,3101,2432,-254,,,,,,,
5929,3255,2043,-475,,,,,,,
5969,3333,2217,-889,,,,,,,
6009,3516,2048,-665,,,,,,,
6049,3678,1831,-553,,,,,,,
6089,3748,2176,-313,,,,,,,
6129,3749,2498,488,,,,,,,
6169,4055,2166,406,,,,,,,
6209,3871,1944,182,,,,,,,
6249,3710,1609,54,,,,,,,
6289,3659,1708,265,,,,,,,
6329,3710,1829,39,,,,,,,
6369,3779,1864,752,,,,,,,
6405,3849,2034,1028,,,,,,,
6442,3413,2323,853,,,,,,,
6479,3731,1437,1040,,,,,,,
6516,3145,1947,548,,,,,,,
6553,3664,1819,739,,,,,,,
6589,3784,1875,1104,,,,,,,
6626,4049,1752,313,,,,,,,
6663,4010,1312,189,,,,,,,
6700,3698,1803,454,,,,,,,
6737,3615,1872,146,,,,,,,
6774,3835,1814,83,,,,,,,
6813,3820,1960,-15,,,,,,,
6852,3648,1700,-244,,,,,,,
6891,3667,1522,-300,,,,,,,
6930,3801,1439,-214,,,,,,,
6969,4155,1207,-266,,,,,,,
7008,3870,1206,-103,,,,,,,
7047,3813,1206,-29,,,,,,,
7086,3996,1056,-52,,,,,,,
7125,4027,1245,28,,,,,,,
7165,3991,1251,74,,,,,,,
7207,3901,1588,331,,,,,,,
7249,3875,1684,424,,,,,,,
7291,3913,1781,249,,,,,,,
7333,3781,1839,69,,,,,,,
7375,3663,1692,-88,,,,,,,
7417,3667,1194,-83,,,,,,,
7459,3560,1348,26,,,,,,,
7501,3767,1678,-108,,,,,,,
7543,4015,1820,-203,,,,,,,
7586,4061,1627,-109,,,,,,,
7622,3878,1517,-18,,,,,,,
7658,3850,1537,84,,,,,,,
7694,3778,1666,-94,,,,,,,
7730,3830,1496,-84,,,,,,,
7766,3761,1388,-49,,,,,,,
7802,3794,1537,-155,,,,,,,
7838,4118,1518,-166,,,,,,,
7874,4158,1480,-15,,,,,,,
7910,3966,1397,207,,,,,,,
7946,3812,1372,420,,,,,,,
7983,4013,926,495,,,,,,,
8021,4130,986,394,,,,,,,
8060,4092,809,427,,,,,,,
8099,3853,1010,269,,,,,,,
8138,3767,1314,-134,,,,,,,
8177,3791,1534,171,,,,,,,
8216,3604,2008,-27,,,,,,,
8255,3816,2178,-63,,,,,,,
8294,3811,1714,87,,,,,,,
8333,3729,1794,88,,,,,,,
8372,3699,1867,-134,,,,,,,
8408,3849,1580,56,,,,,,,
8444,3811,1743,-9,,,,,,,
8480,3924,1398,159,,,,,,,
8516,3867,1567,-172,,,,,,,
8552,3922,1467,-271,,,,,,,
8588,3876,1644,-119,,,,,,,
8624,3825,1479,-83,,,,,,,
8660,3937,1256,222,,,,,,,
8696,3778,1339,-27,,,,,,,
8732,3897,1293,157,,,,,,,
8769,3809,1418,282,,,,,,,
8807,3863,1536,-110,,,,,,,
8846,4111,1351,104,,,,,,,
8884,3920,1178,1027,,,,,,,
8923,3736,1199,573,,,,,,,
8962,3908,549,968,,,,,,,
9000,3873,1824,-227,,,,,,,
9039,3893,2119,-505,,,,,,,
9077,3895,1540,-101,,,,,,,
9116,3615,1366,-46,,,,,,,
9155,3833,1308,186,,,,,,,
9194,3851,1378,181,,,,,,,
9233,3769,1651,-287,,,,,,,
9272,3951,1218,-312,,,,,,,
9311,3993,1496,-90,,,,,,,
9351,3933,1397,-10,,,,,,,
9390,4055,1213,84,,,,,,,
9429,4057,1240,127,,,,,,,
9468,3913,1260,62,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9507,3940,1116,-34,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9547,3928,1129,-36,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9583,3919,1225,13,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9620,3950,1258,-13,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9656,3947,1236,66,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9693,3898,1293,188,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9729,3890,1562,295,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9766,4012,1869,305,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9802,3866,2724,324,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9839,4115,2999,241,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9875,4265,3261,354,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9912,4339,3431,243,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9949,4417,3607,407,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
9991,4379,3804,591,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10034,3964,4359,807,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10076,3561,4214,1393,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10119,2786,4535,1301,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10161,1868,4117,1703,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10204,1041,4183,2078,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10246,233,3172,1624,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10289,-687,3120,1988,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10331,-1388,2320,1556,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10374,-1913,1886,1407,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10412,-2394,1059,1286,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10451,-2654,39,850,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10490,-2766,-424,1035,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10528,-2166,-1238,788,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10567,-1959,-2076,-39,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10606,-1623,-2860,-752,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10645,-1704,-2943,-500,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10683,-1782,-2867,-462,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10722,-2083,-2526,-209,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10761,-2751,-2156,-117,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10800,-3164,-1524,-217,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10837,-3230,-1237,32,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10874,-3657,-243,394,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10911,-3346,117,1076,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10948,-3560,842,1458,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
10985,-3504,1759,1566,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11022,-3265,1760,1861,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11059,-3299,2375,2356,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11096,-2896,2284,2258,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11133,-2903,2998,2403,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11170,-2751,2970,2751,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11210,-2716,3052,2545,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11250,-2440,2567,2279,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11291,-2103,2896,2574,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11331,-2060,2917,2505,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11372,-2131,3334,2172,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11412,-1932,3492,1740,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11452,-1857,3613,1708,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11493,-1735,3467,1748,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11533,-1592,3485,1750,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11574,-1540,3482,1548,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11615,-1414,3633,1459,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11656,-1400,3763,1294,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11697,-1402,3859,1218,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11738,-1298,3920,1197,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11779,-1264,3920,1180,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11821,-1280,4029,1049,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11862,-1244,4001,1007,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11903,-1041,3459,969,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11944,-1047,3484,968,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
11985,-1025,3709,868,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12027,-1061,3949,642,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12061,-1034,3890,648,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12095,-1076,4033,545,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12129,-1074,4194,478,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12163,-1027,4279,467,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12198,-1049,4043,284,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12232,-1002,4169,172,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12266,-938,4112,66,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12300,-905,3997,79,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12334,-948,4158,-12,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12369,-896,3821,-149,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12405,-854,4104,-434,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12442,-916,4025,-364,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12479,-923,4096,-362,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12516,-1063,4012,-403,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12553,-1119,3816,-623,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12590,-1184,3473,-724,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12627,-1301,3834,-1122,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12664,-1226,3437,-1169,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12701,-1274,3362,-848,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12738,-1268,3365,-1158,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12775,-1304,3575,-1198,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12817,-1385,3607,-1267,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12859,-1367,3606,-1370,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12901,-1423,3626,-1355,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12944,-1409,3616,-1358,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
12986,-1396,3694,-1368,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13028,-1348,3682,-1450,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13071,-1366,3681,-1412,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13113,-1374,3666,-1406,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13155,-1372,3615,-1445,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13198,-1314,3568,-1480,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13235,-1300,3645,-1446,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13272,-1341,3546,-1458,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13309,-1335,3635,-1496,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13347,-1278,3594,-1433,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13384,-1282,3619,-1475,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13421,-1270,3599,-1478,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13459,-1276,3591,-1454,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13496,-1250,3588,-1457,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13533,-1255,3578,-1462,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13571,-1259,3560,-1516,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13611,-1280,3554,-1452,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13652,-1248,3604,-1489,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13693,-1269,3545,-1511,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13734,-1241,3594,-1521,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13775,-1173,3694,-1537,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13815,-1081,3424,-1389,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13856,-990,3540,-1547,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13897,-1064,3271,-1658,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13938,-1158,2957,-1351,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
13979,-1343,3653,-1523,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14020,-1644,4102,-1783,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14056,-1045,3708,-1736,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14092,-1159,3702,-1886,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14128,-1194,3629,-1872,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14164,-1088,3456,-1793,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14201,-1120,3372,-1840,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14237,-948,3381,-1744,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14273,-1060,3300,-1724,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14309,-1111,3407,-1804,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14345,-1028,3449,-1875,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14382,-916,3454,-1964,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14417,-825,3626,-2165,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14452,-1141,3548,-2125,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14487,-1318,3523,-2298,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14522,-993,3190,-1929,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14557,-441,3294,-2218,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14593,-991,3524,-2394,,ac6d353d-c2a9-42ca-8610-b0c6655bd6e1,,takbir,takbiratulihram,,
14628,-652,3311,-2407,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
14663,-842,3513,-2194,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
14698,-796,3459,-2338,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
14733,-934,3448,-2295,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
14769,-922,3162,-2219,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
14809,-925,3340,-2068,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
14850,-844,3195,-2145,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
14890,-922,3369,-2137,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
14931,-972,3289,-2167,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
14972,-988,3355,-2261,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15012,-954,3343,-2222,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15053,-938,3372,-2172,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15093,-921,3306,-2164,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15134,-908,3283,-2161,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15175,-926,3349,-2181,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15214,-940,3389,-2309,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15254,-975,3350,-2161,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15294,-872,3315,-2149,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15333,-933,3330,-2157,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15373,-960,3381,-2129,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15413,-965,3412,-2196,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15452,-982,3342,-2030,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15492,-961,3366,-2119,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15532,-976,3355,-2020,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15572,-945,3372,-1990,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15613,-910,3380,-2040,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
15654,-994,3443,-1983,,b9a4ebb2-c786-47f8-9d5a-a27409b8a868,,berdiri,bersedekap,,
