163794,-1125,3866,-859,93,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
163834,-1095,3852,-849,93,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
163875,-1098,3855,-854,93,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
163914,-1080,3794,-843,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
163953,-1076,3851,-848,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
163993,-1112,3810,-844,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164032,-1095,3849,-844,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164072,-1074,3800,-843,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164111,-1073,3834,-811,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164150,-1070,3797,-879,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164190,-1062,3846,-854,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164229,-1031,3829,-884,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164269,-1036,3839,-926,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164309,-1044,3828,-916,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164350,-1011,3835,-952,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164391,-996,3778,-907,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164432,-972,3772,-972,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164473,-938,3891,-987,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164514,-955,3796,-962,92,10fb1cb8-2efc-4f76-a38e-653233033fdc,,berdiri,bersedekap,,
164555,-884,3816,-984,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164596,-902,3828,-911,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164637,-865,3959,-1050,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164678,-926,3998,-945,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164719,-944,4192,-977,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164754,-845,4125,-673,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164790,-1035,4236,-484,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164826,-830,4993,11,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164861,-179,4647,90,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164897,-3066,5853,725,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164933,-838,5119,709,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
164968,-1870,5623,266,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165004,-1892,5302,849,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165040,-2209,4845,1231,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165076,-2480,3563,1579,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165113,-3312,2064,1745,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165150,-3128,1666,1273,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165188,-2617,1103,1112,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165225,-1664,-590,636,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165262,-1060,-1445,139,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165300,-891,-2937,-730,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165337,-868,-3757,-1502,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165374,-497,-3465,-1150,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165412,-466,-2557,-996,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165449,-284,-1821,-737,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165487,213,-983,-388,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165525,979,-260,-158,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165563,2293,1161,1001,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165601,2846,2758,1271,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165640,6402,6673,103,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165678,5295,5948,-184,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165716,9572,6037,320,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165755,9898,4336,1762,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165793,7858,3991,1955,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165831,5605,3060,3993,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165870,2635,2854,868,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165910,1483,2755,-1230,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165951,1424,47,-1136,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
165991,2212,-110,-1151,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166032,3278,-48,-1003,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166072,4745,514,-301,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166113,3977,601,-1656,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166153,4667,-109,-1284,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166194,4154,210,-1630,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166234,4406,-659,-1667,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166275,4015,-1173,-2021,92,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166314,4431,-720,-2115,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166353,3953,-1047,-2199,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166393,4174,-873,-1853,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166432,4225,-410,-1688,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166471,4044,-1280,-1519,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166511,4235,-185,-2534,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166550,3559,-322,-2790,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166589,3915,-1386,-2262,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166629,3840,-707,-2186,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166668,3206,-588,-1763,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166708,3332,-1251,-1880,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166744,3470,-1569,-2087,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166780,3317,-1039,-2061,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166816,3210,-608,-2360,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166852,3212,-1246,-2388,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166888,3454,-986,-2616,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166924,3431,-1227,-2378,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166960,3479,-1265,-2138,93,b57573d4-3189-4cfa-9793-dee5f1b98a83,,transisi,transisi_bersedekap_ke_ruku,,
166996,3384,-1275,-2126,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167032,3317,-1192,-2174,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167069,3304,-1086,-2225,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167106,3415,-1278,-2190,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167143,3320,-1140,-2189,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167180,3242,-1148,-2238,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167217,3274,-1275,-2233,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167254,3262,-1156,-2264,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167291,3162,-1151,-2155,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167328,3126,-1339,-2322,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167365,3262,-1581,-2394,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167402,3207,-1381,-2298,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167439,3137,-1321,-2323,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167476,3143,-1323,-2292,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167518,3197,-1322,-2268,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167561,3175,-1298,-2338,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167604,3129,-1352,-2294,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167647,3145,-1353,-2344,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167690,3099,-1412,-2274,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167732,3102,-1349,-2367,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167775,3053,-1317,-2429,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167818,3109,-1346,-2331,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167861,3110,-1386,-2315,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167904,3068,-1381,-2353,93,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167939,3106,-1346,-2380,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
167974,3102,-1369,-2344,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168009,3085,-1398,-2340,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168044,3075,-1407,-2359,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168079,3069,-1391,-2345,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168114,3079,-1379,-2377,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168149,3096,-1368,-2380,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168184,3087,-1401,-2345,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168219,3061,-1405,-2331,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168254,3068,-1374,-2359,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168291,3048,-1400,-2357,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168329,3104,-1371,-2379,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168367,3083,-1405,-2330,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168404,3071,-1381,-2358,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168442,3081,-1388,-2357,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168480,3116,-1369,-2359,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168518,3061,-1401,-2347,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168555,3075,-1412,-2354,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168593,3072,-1393,-2368,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168631,3118,-1382,-2373,94,2683f732-1a9b-4a02-9c79-1d1d6b4e5dfd,,ruku,ruku,,
168669,3159,-1365,-2327,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
168706,3252,-1329,-2288,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
168744,3358,-1350,-2206,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
168782,3400,-1307,-2189,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
168819,3498,-1358,-2108,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
168857,3523,-1277,-2069,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
168895,3524,-1197,-2048,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
168932,3673,-1109,-2034,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
168970,3635,-960,-2037,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169008,3785,-865,-1917,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169046,3826,-717,-1662,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169090,3712,-813,-1668,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169135,3659,-1101,-2404,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169180,3733,-1906,-1913,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169225,3654,-774,-1783,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169270,3876,-7,-426,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169315,4142,-946,-1019,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169360,3891,-1236,-1002,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169405,5596,-1677,-1097,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169450,7416,824,-1658,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169495,5633,1242,-871,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169526,3318,963,-454,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169558,3609,843,-115,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169589,4137,1297,-203,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169621,4289,1854,-500,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169653,4477,2035,193,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169684,4676,2167,319,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169716,4441,2874,472,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169748,4254,2819,521,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169779,3675,3226,384,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169811,3478,3092,713,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169843,2738,3344,839,94,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169885,2138,2983,1067,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169928,1333,3125,1306,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
169971,322,2552,1504,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170013,-548,2607,1634,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170056,-1196,2291,1708,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170099,-1895,1924,1907,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170141,-2323,1783,1877,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170184,-2935,772,1624,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170227,-3124,699,1637,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170270,-3774,429,1341,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170306,-3519,-93,1468,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170342,-3917,-569,1192,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170379,-3387,-775,1241,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170415,-2789,-951,962,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170452,-1883,-1530,407,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170488,-1397,-2718,-318,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170525,-1092,-3024,-885,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170561,-655,-3340,-892,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170598,-528,-2816,-725,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170634,-294,-2140,-508,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170671,77,-1323,-76,95,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170709,801,-482,-671,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170748,2138,1452,1410,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170787,2242,3436,2859,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170826,3321,4535,2755,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170865,4387,3814,1889,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170904,7535,2204,472,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170943,11898,1353,755,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
170982,13278,4747,-1493,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171021,7137,4513,-2214,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171060,4012,2488,-702,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171100,4110,2520,-503,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171141,4564,2251,-815,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171182,4157,2227,-228,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171223,3151,1750,148,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171264,3011,1633,-204,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171304,3468,1646,-609,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171345,4207,2171,-984,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171386,4418,1566,-773,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171427,4578,970,-623,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171468,4867,1194,-130,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171504,5678,-4952,1883,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171540,3760,-1363,482,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171577,4093,-325,-392,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171613,4511,-274,-541,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171650,4332,-167,-554,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171686,4130,82,-495,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171723,4011,101,-293,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171759,3904,457,-216,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171796,3845,501,32,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171832,3941,843,323,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171869,3988,1370,257,96,8bc69efd-6c63-4ad6-9382-4d5bf2ff94ee,,transisi,transisi_ruku_ke_iktidal,,
171909,4074,1201,312,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
171950,4157,1169,353,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
171991,4063,1134,313,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172031,4112,861,191,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172072,4072,801,134,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
172113,4057,772,83,97,8d49f9ca-546b-47a0-91d8-5a550a09a4cc,,iktidal,iktidal_tanpa_bersedekap,,
