105184,-2147,2610,1180,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105225,-2482,2996,1262,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105267,-2623,2313,1445,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105308,-2915,1676,1306,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105350,-2787,1625,1216,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105391,-3264,1038,1484,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105433,-3137,1172,1377,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105474,-3297,1076,1611,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105516,-3422,753,1679,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105557,-3280,492,1499,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105599,-3441,361,1722,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105638,-3379,549,1706,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105678,-3204,618,1466,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105717,-2994,-300,843,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105757,-2738,207,1070,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105797,-2178,370,801,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105836,-1440,652,811,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105876,-885,657,1440,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105915,194,1574,879,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105955,1465,4278,322,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
105995,1103,1580,74,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106031,3795,3484,-734,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106068,4126,3032,-957,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106104,5950,3101,-1461,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106141,5971,5215,-2391,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106178,5119,4498,-1941,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106214,4058,3924,-1844,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106251,3531,3170,-1888,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106288,3413,1824,-1573,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106324,3306,1294,-1742,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106361,3379,1488,-2000,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106398,3504,676,-2134,90,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106437,3362,490,-2313,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106476,3356,360,-2314,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106516,3507,-299,-1930,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106555,3274,23,-2460,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106595,3228,-219,-2614,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106634,3394,-519,-2537,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106673,3049,-381,-2622,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106713,3291,-346,-2671,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106752,3410,-779,-2717,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106792,3065,-338,-2950,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106830,3468,-975,-2780,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106868,3603,-739,-2989,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106907,3426,-640,-2530,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106945,3133,-701,-2628,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
106983,2971,-626,-2451,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107022,2962,-888,-2362,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107060,3140,-1361,-2649,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107098,3410,-1265,-2844,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107137,3615,-1392,-2293,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107175,3518,-1683,-2194,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107214,3266,-1241,-2005,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107259,3059,-1520,-2322,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107304,3291,-823,-2345,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107349,3291,-875,-2445,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107394,3218,-1141,-2314,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107439,3312,-1287,-2217,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107484,3354,-1279,-2122,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107529,3371,-1115,-2046,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107574,3350,-880,-2101,91,0ae4408f-8045-4430-aabe-416cf6789677,,transisi,transisi_bersedekap_ke_ruku,,
107619,3455,-971,-2296,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107664,3378,-1053,-2219,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107698,3341,-1070,-2203,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107733,3400,-1153,-2332,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107767,3244,-1107,-2271,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107802,3123,-1169,-2245,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107837,3186,-1170,-2309,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107871,3198,-1078,-2325,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107906,3173,-1037,-2335,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107940,3248,-1128,-2286,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
107975,3230,-1126,-2302,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108010,3273,-1084,-2296,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108048,3260,-1166,-2276,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108086,3240,-1107,-2316,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108124,3285,-1108,-2345,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108163,3183,-1094,-2315,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108201,3167,-1137,-2329,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108239,3173,-1120,-2314,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108277,3181,-1089,-2331,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108316,3209,-1116,-2367,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108354,3187,-1121,-2340,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108392,3187,-1131,-2331,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108431,3216,-1133,-2333,91,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108466,3190,-1150,-2332,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108501,3187,-1138,-2342,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108536,3186,-1165,-2343,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108572,3128,-1144,-2364,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108607,3149,-1128,-2365,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108642,3172,-1120,-2375,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108678,3161,-1146,-2402,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108713,3171,-1161,-2396,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108748,3161,-1184,-2390,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108784,3153,-1148,-2389,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108823,3136,-1151,-2396,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108862,3107,-1179,-2390,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108901,3108,-1163,-2426,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108941,3128,-1133,-2446,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
108980,3111,-1188,-2400,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109019,3116,-1129,-2440,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109058,3142,-1077,-2470,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109098,3139,-1121,-2466,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109137,3117,-1163,-2452,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109176,3113,-1153,-2427,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109216,3103,-1137,-2437,92,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109255,3131,-1181,-2427,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109294,3094,-1180,-2437,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109333,3109,-1226,-2447,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109373,3074,-1142,-2462,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109412,3088,-1152,-2440,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109451,3111,-1169,-2446,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109491,3099,-1192,-2436,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109530,3099,-1173,-2431,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109569,3116,-1174,-2427,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109609,3129,-1154,-2415,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109646,3155,-1154,-2403,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109683,3182,-1116,-2437,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109721,3107,-1170,-2425,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109758,3194,-1262,-2492,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109796,3193,-1271,-2424,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109833,3204,-1300,-2357,93,64b656b3-7153-4544-a40d-ec310ceaf2db,,ruku,ruku,,
109870,3360,-1136,-2507,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
109908,3526,-885,-2769,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
109945,3524,-1621,-2632,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
109983,3462,-1082,-2541,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110021,3403,-840,-2804,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110060,3285,-1007,-2797,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110098,3328,-700,-2763,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110137,3257,-430,-2729,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110176,3522,-954,-2915,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110214,3499,-712,-1814,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110253,3296,-345,-2364,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110292,3645,-965,-2767,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110330,2997,-834,-2491,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110369,3291,-269,-2628,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110408,3132,-130,-2422,93,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110448,3135,92,-2255,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110489,3211,43,-2138,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110529,3278,135,-2114,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110570,3396,653,-2105,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110611,3654,1036,-1738,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110651,3938,1318,-1545,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110692,3774,1862,-1400,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110732,4101,2390,-1400,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110773,4130,2618,-1296,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110814,4217,2817,-1086,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110853,3984,3163,-936,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110893,3807,3075,-514,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110933,3163,3498,-160,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
110972,2670,3694,222,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111012,2120,3705,825,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111052,1480,3852,893,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111091,1194,3512,1190,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111131,410,3266,1380,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111171,84,3245,1274,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111211,-424,3039,1575,94,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111245,-1208,2819,1635,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111280,-1212,2568,1884,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111314,-2262,2846,1714,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111349,-2254,2534,1788,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111384,-2180,1581,1664,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111418,-2684,1333,1868,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111453,-2780,1003,1595,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111488,-2898,797,2034,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111522,-3146,552,1672,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111557,-3114,433,1802,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111592,-3465,537,1887,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111632,-3460,310,1628,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111673,-3046,-645,751,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111714,-3324,-1177,824,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111754,-3225,-748,933,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111795,-3289,-189,1336,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111836,-2994,-999,812,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111876,-2434,-527,1027,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111917,-1866,-400,1516,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111958,-1048,639,1118,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
111999,-321,1037,2006,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112038,-274,3431,1926,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112078,19,2659,1582,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112117,1745,3942,1812,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112157,1270,3902,534,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112196,3348,3271,739,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112236,4528,6315,-241,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112275,4129,4722,-1120,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112315,4652,4674,-955,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112354,4354,4602,-785,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112394,4310,3741,-1131,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112434,3486,4404,-602,95,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112473,3803,4177,-755,96,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112512,3119,2863,-1014,96,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112551,3167,2673,-1423,96,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112591,2896,2218,-1570,96,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112630,3200,2031,-1806,96,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112669,3213,1700,-1787,96,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112709,3285,1643,-1741,96,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112748,3389,1591,-1659,96,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112787,3601,1466,-1522,96,725985c1-3e78-4f48-86ec-a1d661bbb806,,transisi,transisi_ruku_ke_iktidal,,
112827,3498,1733,-1555,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
112864,3527,1691,-1590,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
112901,3353,1665,-1634,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
112938,3302,1627,-1690,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
112975,3338,1754,-1647,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113013,3334,1782,-1644,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113050,3366,1694,-1623,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113087,3393,1728,-1648,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113124,3402,1648,-1676,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113161,3378,1543,-1645,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113199,3319,1608,-1675,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113234,3295,1780,-1746,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113269,3322,1775,-1703,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113304,3379,1657,-1705,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113339,3358,1624,-1734,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113374,3341,1623,-1765,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113409,3359,1603,-1739,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113444,3359,1628,-1735,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113479,3328,1616,-1743,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113514,3325,1681,-1742,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113549,3357,1694,-1762,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113584,3339,1681,-1765,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113626,3314,1649,-1782,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113669,3340,1647,-1713,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113712,3315,1664,-1744,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113755,3327,1652,-1750,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113798,3311,1689,-1746,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113841,3314,1703,-1774,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113884,3333,1653,-1776,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113927,3331,1670,-1756,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
113970,3320,1670,-1723,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
114013,3342,1650,-1735,96,c8c5e560-c849-4d7f-a527-6bb2e45308ab,,iktidal,iktidal_tanpa_bersedekap,,
