3657,3302,1021,-1010,,,,,,,
3696,3631,1100,-582,,,,,,,
3735,4061,1424,-317,,,,,,,
3774,5102,1738,-390,,,,,,,
3813,5395,1509,132,,,,,,,
3852,3904,782,1394,,,,,,,
3891,3416,1537,750,,,,,,,
3930,3671,1378,202,,,,,,,
3970,3800,840,86,,,,,,,
4011,3787,856,-5,,,,,,,
4052,3673,897,-100,,,,,,,
4093,3873,935,-169,,,,,,,
4134,4126,964,-142,,,,,,,
4175,4062,991,85,,,,,,,
4216,4261,925,213,,,,,,,
4257,4324,850,589,,,,,,,
4298,4413,1574,285,,,,,,,
4339,4335,821,497,,,,,,,
4378,3791,895,397,,,,,,,
4417,3736,1510,124,,,,,,,
4456,3312,1947,-343,,,,,,,
4495,3028,2638,-706,,,,,,,
4534,3035,1984,-330,,,,,,,
4574,3105,2170,-1045,,,,,,,
4613,3136,2717,-1172,,,,,,,
4652,3051,2623,-1877,,,,,,,
4691,3300,1840,-2525,,,,,,,
4730,3287,766,-2225,,,,,,,
4770,3454,511,-2228,,,,,,,
4806,3393,1366,-1363,,,,,,,
4842,3707,853,-1591,,,,,,,
4878,3790,1046,-2157,,,,,,,
4914,3371,860,-2240,,,,,,,
4950,3386,618,-2107,,,,,,,
4986,3387,1827,-1522,,,,,,,
5022,3649,205,-2300,,,,,,,
5058,2984,654,-2266,,,,,,,
5094,2993,970,-2151,,,,,,,
5130,2984,472,-1675,,,,,,,
5166,4136,481,-1208,,,,,,,
5203,4815,-504,-1148,,,,,,,
5240,4692,-992,-562,,,,,,,
5277,4228,1072,-573,,,,,,,
5314,4073,130,-825,,,,,,,
5351,3171,1974,-1042,,,,,,,
5388,1921,3082,-385,,,,,,,
5425,2019,3043,-680,,,,,,,
5462,2781,2325,-1159,,,,,,,
5499,4693,2619,-998,,,,,,,
5536,5434,1419,-632,,,,,,,
5579,5737,1678,-947,,,,,,,
5622,5659,281,-231,,,,,,,
5666,5394,-923,76,,,,,,,
5709,5543,-4545,402,,,,,,,
5753,5110,-3999,118,,,,,,,
5796,4848,-1150,-50,,,,,,,
5839,4579,-1398,-820,,,,,,,
5883,4591,450,-1948,,,,,,,
5926,3408,2016,-2076,,,,,,,
5970,3457,2953,-1802,,,,,,,
6006,2869,2748,-1221,,,,,,,
6043,3211,2854,-872,,,,,,,
6079,4057,2057,-697,,,,,,,
6116,4258,1644,-1000,,,,,,,
6152,4138,1295,-611,,,,,,,
6189,4238,1038,-1470,,,,,,,
6225,4312,1645,-1879,,,,,,,
6262,5275,-169,-981,,,,,,,
6298,5213,-916,-604,,,,,,,
6335,4682,-379,-680,,,,,,,
6371,4249,-436,-242,,,,,,,
6408,4099,-46,-722,,,,,,,
6444,4020,-823,-941,,,,,,,
6481,4140,-10,-515,,,,,,,
6517,3965,280,-454,,,,,,,
6554,3969,386,-402,,,,,,,
6590,4023,763,-443,,,,,,,
6627,3677,1030,-690,,,,,,,
6663,3869,1368,-339,,,,,,,
6700,3718,1329,562,,,,,,,
6737,3885,2371,1333,,,,,,,
6776,3612,2820,-311,,,,,,,
6815,4117,2206,-205,,,,,,,
6854,3872,2104,-483,,,,,,,
6894,4037,2039,-756,,,,,,,
6933,4182,2098,-600,,,,,,,
6972,4327,2106,-566,,,,,,,
7012,3873,2032,-583,,,,,,,
7051,3593,2484,-551,,,,,,,
7090,3419,2670,-879,,,,,,,
7130,3531,2810,-716,,,,,,,
7167,3170,-483,2002,,,,,,,
7205,-6509,-8384,5536,,,,,,,
7243,7357,1822,12468,,,,,,,
7281,-929,19094,-3995,,,,,,,
7319,9126,10352,4004,,,,,,,
7356,681,669,-1234,,,,,,,
7394,3655,1637,335,,,,,,,
7432,3807,2120,-907,,,,,,,
7470,4325,1733,-730,,,,,,,
7508,4083,1994,-754,,,,,,,
7546,3918,1319,-305,,,,,,,
7589,3926,1763,-56,,,,,,,
7633,4086,1159,42,,,,,,,
7676,4086,1314,152,,,,,,,
7720,4105,1043,103,,,,,,,
7763,4016,971,-9,,,,,,,
7807,4119,1299,-293,,,,,,,
7850,4050,1396,-158,,,,,,,
7894,4047,1234,-43,,,,,,,
7937,4051,1421,-107,,,,,,,
7981,3978,1450,-266,,,,,,,
8015,3878,1516,-414,,,,,,,
8050,3821,1557,-508,,,,,,,
8085,3763,1649,-531,,,,,,,
8120,3777,1767,-527,,,,,,,
8155,3840,1694,-506,,,,,,,
8190,3809,1663,-474,,,,,,,
8225,3736,1566,-430,,,,,,,
8260,3722,1597,-338,,,,,,,
8295,3717,1595,-277,,,,,,,
8330,3724,1587,-290,,,,,,,
8364,3718,1661,-236,,,,,,,
8399,3663,1650,-327,,,,,,,
8434,3705,1671,-319,,,,,,,
8469,3810,1737,-323,,,,,,,
8504,3804,1689,-288,,,,,,,
8539,3715,1854,-269,,,,,,,
8574,3730,1785,-247,,,,,,,
8609,3618,1771,-278,,,,,,,
8644,3674,1669,-232,,,,,,,
8679,3657,1943,-288,,,,,,,
8714,3763,1867,-289,,,,,,,
8754,3735,2084,-461,,,,,,,
8794,3496,2017,-568,,,,,,,
8834,3828,1980,-552,,,,,,,
8875,3802,1690,-364,,,,,,,
8915,3793,1635,-148,,,,,,,
8955,3825,1464,-193,,,,,,,
8996,3917,1210,-36,,,,,,,
9036,3971,1165,-125,,,,,,,
9076,3888,1144,-152,,,,,,,
9117,3927,1254,-193,,,,,,,
9155,3929,1258,-171,,,,,,,
9193,3937,1343,-274,,,,,,,
9231,3855,1412,-284,,,,,,,
9269,3840,1425,-252,,,,,,,
9307,3780,1454,-192,,,,,,,
9345,3893,1414,-90,,,,,,,
9383,3852,1341,-42,,,,,,,
9421,3875,1356,-83,,,,,,,
9459,3885,1314,-178,,,,,,,
9497,3876,1267,-143,,,,,,,
9536,3933,1456,-69,,,,,,,
9575,3903,1535,-30,,,,,,,
9615,3813,1530,-19,,,,,,,
9654,3858,1429,-95,,,,,,,
9694,3818,1429,-121,,,,,,,
9733,3878,926,23,,,,,,,
9773,3997,1282,-77,,,,,,,
9812,3878,1594,-227,,,,,,,
9852,3927,1338,-251,,,,,,,
9891,3890,1440,-343,,,,,,,
9931,3774,1509,-309,,,,,,,
9971,3781,1455,-343,,,,,,,
10012,3798,1532,-270,,,,,,,
10053,3850,1542,-160,,,,,,,
10093,3945,1488,-117,,,,,,,
10134,3922,1466,-33,,,,,,,
10175,3888,1408,-97,,,,,,,
10215,3846,1436,-161,,,,,,,
10256,3820,1479,-203,,,,,,,
10297,3806,1454,-301,,,,,,,
10338,3816,1554,-285,,,,,,,
10378,3820,1538,-219,,,,,,,
10419,3787,1576,-161,,,,,,,
10460,3863,1598,-201,,,,,,,
10500,3890,1598,-250,,,,,,,
10541,3818,1632,-256,,,,,,,
10582,3838,1517,-277,,,,,,,
10623,3839,1484,-318,,,,,,,
10663,3820,1468,-317,,,,,,,
10704,3827,1471,-274,,,,,,,
10745,3826,1524,-245,,,,,,,
10786,3813,1613,-217,,,,,,,
10820,3784,1617,-200,,,,,,,
10855,3765,1585,-264,,,,,,,
10890,3790,1667,-283,,,,,,,
10924,3842,1638,-276,,,,,,,
10959,3763,1656,-248,,,,,,,
10994,3769,1639,-204,,,,,,,
11028,3796,1612,-260,,,,,,,
11063,3770,1587,-278,,,,,,,
11098,3814,1567,-280,,,,,,,
11133,3822,1589,-246,,,,,,,
11169,3833,1577,-229,,,,,,,
11206,3813,1603,-227,,,,,,,
11243,3844,1637,-234,,,,,,,
11279,3780,1622,-243,,,,,,,
11316,3791,1577,-253,,,,,,,
11353,3789,1542,-248,,,,,,,
11390,3837,1548,-251,,,,,,,
11426,3816,1571,-267,,,,,,,
11463,3810,1551,-272,,,,,,,
11500,3823,1562,-269,,,,,,,
11537,3762,1544,-277,,,,,,,
11577,3764,1584,-266,,,,,,,
11617,3800,1633,-240,,,,,,,
11657,3792,1622,-282,,,,,,,
11698,3799,1583,-307,,,,,,,
11738,3825,1529,-315,,,,,,,
11778,3854,1518,-338,,,,,,,
11819,3823,1520,-302,,,,,,,
11859,3838,1487,-314,,,,,,,
11899,3837,1516,-308,,,,,,,
11940,3840,1534,-345,,,,,,,
11979,3828,1502,-360,,,,,,,
12018,3837,1504,-322,,,,,,,
12057,3842,1513,-319,,,,,,,
12096,3851,1537,-324,,,,,,,
12135,3815,1515,-340,,,,,,,
12174,3814,1521,-331,,,,,,,
12213,3797,1537,-331,,,,,,,
12252,3811,1551,-328,,,,,,,
12291,3801,1548,-325,,,,,,,
12330,3836,1547,-321,,,,,,,
12366,3817,1498,-310,,,,,,,
12403,3807,1504,-337,,,,,,,
12440,3818,1519,-337,,,,,,,
12477,3849,1553,-328,,,,,,,
12514,3829,1524,-308,,,,,,,
12550,3816,1513,-322,,,,,,,
12587,3842,1534,-328,,,,,,,
12624,3814,1553,-350,,,,,,,
12661,3814,1502,-310,,,,,,,
12698,3806,1506,-307,,,,,,,
12735,3841,1512,-319,,,,,,,
12774,3844,1514,-315,,,,,,,
12814,3824,1510,-310,,,,,,,
12853,3826,1488,-313,,,,,,,
12893,3833,1453,-318,,,,,,,
12932,3842,1488,-315,,,,,,,
12972,3845,1565,-309,,,,,,,
13011,3832,1547,-304,,,,,,,
13051,3819,1525,-320,,,,,,,
13090,3821,1519,-323,,,,,,,
13130,3807,1519,-317,,,,,,,
13168,3809,1549,-320,,,,,,,
13206,3822,1512,-317,,,,,,,
13244,3821,1529,-317,,,,,,,
13283,3828,1537,-327,,,,,,,
13321,3833,1542,-340,,,,,,,
13359,3826,1532,-289,,,,,,,
13397,3837,1507,-308,,,,,,,
13436,3822,1506,-321,,,,,,,
13474,3847,1538,-322,,,,,,,
13512,3820,1531,-334,,,,,,,
13551,3822,1514,-318,,,,,,,
13589,3826,1497,-326,,,,,,,
13628,3826,1526,-339,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
13666,3832,1522,-324,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
13705,3831,1517,-317,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
13744,3818,1545,-311,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
13782,3807,1521,-335,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
13821,3824,1526,-361,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
13859,3838,1541,-321,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
13898,3727,1670,-347,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
13937,3881,1952,-21,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
13975,3880,2344,-122,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14014,4071,2782,-125,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14053,3894,3095,-70,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14092,3720,2948,43,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14131,3406,3326,-250,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14169,3811,3960,80,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14208,3543,4247,154,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14247,3255,4812,533,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14286,3037,4521,1128,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14325,2046,4573,1262,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14362,1375,4998,1348,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14399,881,4337,1508,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14436,187,4074,1407,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14473,-389,3469,1674,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14510,-1026,3148,2007,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14548,-1488,2162,1788,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14585,-1956,1490,1688,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14622,-2311,877,1468,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14659,-2432,-40,1227,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14696,-2602,-171,1152,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14734,-2590,-726,1100,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14774,-2973,-1266,547,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14814,-2907,-1624,596,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14854,-2914,-2190,656,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14895,-2939,-2185,658,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14935,-3085,-2624,403,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
14975,-2982,-2659,314,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15016,-2958,-2631,306,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15056,-2875,-2853,245,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15096,-2806,-2777,135,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15137,-2855,-2798,-33,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15175,-2614,-2843,106,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15214,-2594,-2865,46,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15253,-2705,-2910,91,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15292,-2765,-2936,217,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15331,-2832,-2799,281,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15369,-3097,-2729,219,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15408,-3067,-2620,319,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15447,-3104,-2489,223,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15486,-3058,-2479,205,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15525,-3083,-2464,203,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15561,-3115,-2453,311,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15598,-3353,-2276,383,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15635,-3375,-2126,291,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15672,-3362,-2011,278,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15709,-3568,-1837,295,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15746,-3374,-1654,393,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15783,-3656,-1319,440,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15820,-3418,-1266,593,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15857,-3355,-978,594,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15894,-3227,-749,856,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15931,-3441,-437,1267,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
15971,-4053,-85,1341,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16011,-3620,296,1625,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16052,-3465,597,2027,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16092,-3241,779,2216,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16133,-3214,1216,2452,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16173,-3187,1750,2453,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16213,-2914,2139,2502,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16254,-2879,2200,2689,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16294,-2628,2410,2596,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16335,-2465,2454,2548,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16371,-2112,2626,2565,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16407,-2237,3297,2627,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16443,-2293,3312,2395,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16479,-1841,3172,2177,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16515,-1728,3761,2159,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16552,-1624,3813,1688,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16588,-1447,3222,1290,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16624,-1320,3602,1283,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16660,-1296,3549,1514,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16696,-1206,3892,1267,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16733,-1245,3874,1201,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16772,-1166,3961,836,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16812,-1219,3931,789,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16852,-1170,3993,673,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16891,-1111,4025,497,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16931,-1062,3889,485,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
16971,-1074,3841,393,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17010,-1048,3994,327,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17050,-1038,3908,337,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17090,-1045,3984,334,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17130,-982,3942,304,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17175,-941,3986,254,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17220,-954,4092,187,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17265,-891,4074,224,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17311,-868,4041,179,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17356,-897,4059,69,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17401,-873,3959,104,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17447,-981,4193,-21,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17492,-848,4002,-164,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17537,-921,3826,-63,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17583,-906,3950,-170,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17615,-816,4036,-126,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17647,-786,4111,-139,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17680,-895,4289,-256,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17712,-884,3915,-306,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17745,-879,4042,-381,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17777,-950,4012,-385,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17810,-845,3985,-630,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17842,-1073,3881,-772,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17875,-1145,3624,-971,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17907,-1104,4007,-1225,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17940,-631,4205,-1086,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
17979,-1399,3091,-1162,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18018,-1074,3041,-1188,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18057,-804,3614,-1263,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18096,-1002,3442,-1249,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18135,-854,3861,-1312,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18174,-802,3778,-1204,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
18213,-894,3543,-1290,,b4a6c993-05e4-4d0b-a0ea-c1bb128fcaa1,,takbir,takbiratulihram,,
