172484, 1649, 2992, 2337, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172524, 1695, 2989, 2320, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172564, 1694, 2981, 2329, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172604, 1693, 2977, 2331, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172644, 1674, 2985, 2319, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172684, 1678, 2985, 2315, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172724, 1659, 2980, 2342, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172764, 1687, 2991, 2316, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172804, 1672, 2996, 2320, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172845, 1659, 2965, 2318, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172879, 1689, 2979, 2309, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172913, 1664, 2973, 2335, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172948, 1650, 3019, 2306, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
172982, 1648, 3015, 2322, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173017, 1676, 3001, 2317, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173051, 1693, 2984, 2313, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173086, 1653, 2993, 2320, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173120, 1646, 2980, 2319, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173155, 1678, 3002, 2325, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173189, 1670, 3003, 2337, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173224, 1628, 2967, 2327, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173264, 1675, 2988, 2320, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173304, 1674, 2978, 2305, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173344, 1667, 2995, 2328, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173384, 1662, 2997, 2312, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173425, 1673, 3003, 2317, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173465, 1653, 2980, 2332, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173505, 1682, 2988, 2319, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173545, 1668, 2992, 2337, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173585, 1665, 2993, 2318, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173626, 1676, 2986, 2340, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173666, 1654, 2996, 2340, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173707, 1673, 2988, 2325, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173747, 1649, 2995, 2322, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173788, 1632, 3014, 2322, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173828, 1668, 2980, 2304, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173869, 1701, 2979, 2329, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173909, 1689, 3007, 2339, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173950, 1667, 2973, 2306, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
173990, 1643, 2999, 2305, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174031, 1654, 2990, 2324, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174066, 1663, 2991, 2328, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174102, 1663, 3001, 2326, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174138, 1668, 3000, 2346, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174173, 1662, 2999, 2312, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174209, 1678, 2971, 2305, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174245, 1682, 2994, 2325, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174281, 1650, 2992, 2362, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174316, 1643, 2994, 2292, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174352, 1645, 3009, 2292, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174388, 1646, 3008, 2319, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174424, 1669, 3020, 2329, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174466, 1637, 2991, 2296, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174508, 1699, 2974, 2315, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174550, 1687, 2988, 2306, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174593, 1664, 2997, 2301, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174635, 1617, 3008, 2308, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174677, 1696, 2964, 2314, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174720, 1696, 2989, 2309, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174762, 1663, 3014, 2323, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174804, 1656, 3001, 2315, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174847, 1670, 2993, 2334, 69, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174884, 1668, 3024, 2315, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174922, 1652, 3005, 2296, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174960, 1650, 2991, 2317, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
174997, 1673, 2996, 2314, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175035, 1667, 3004, 2306, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175073, 1662, 2993, 2329, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175110, 1636, 3024, 2317, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175148, 1653, 3012, 2295, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175186, 1661, 2977, 2328, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175224, 1641, 2994, 2314, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175261, 1669, 3018, 2293, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175299, 1651, 2990, 2323, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175337, 1650, 3007, 2309, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175375, 1631, 3027, 2279, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175413, 1661, 3009, 2300, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175451, 1664, 3012, 2304, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175489, 1628, 3007, 2308, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175527, 1631, 2999, 2330, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175565, 1667, 3018, 2327, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175603, 1643, 3016, 2317, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175641, 1652, 3014, 2292, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175681, 1657, 3007, 2302, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175721, 1660, 2993, 2308, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175761, 1648, 2994, 2305, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175801, 1636, 3016, 2305, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175841, 1652, 3016, 2312, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175881, 1654, 3001, 2311, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175921, 1641, 3011, 2302, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
175961, 1626, 3008, 2301, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176001, 1675, 2998, 2335, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176042, 1642, 3021, 2293, 70, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176078, 1628, 3027, 2308, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176115, 1672, 3002, 2308, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176152, 1678, 2997, 2309, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176188, 1637, 3013, 2322, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176225, 1646, 3017, 2303, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176262, 1668, 2996, 2327, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176299, 1611, 3027, 2323, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176335, 1622, 3047, 2297, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176372, 1661, 3016, 2299, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176409, 1645, 3010, 2311, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176446, 1647, 3000, 2305, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176485, 1639, 3028, 2290, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176525, 1618, 3037, 2298, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176564, 1623, 2993, 2316, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176604, 1651, 3007, 2308, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176643, 1612, 3015, 2307, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176683, 1630, 3012, 2316, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176722, 1662, 3023, 2321, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176762, 1647, 3037, 2272, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176801, 1605, 3016, 2291, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176841, 1656, 3005, 2297, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176879, 1670, 3004, 2290, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176918, 1650, 2995, 2314, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176956, 1626, 3008, 2318, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
176995, 1681, 3019, 2305, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177033, 1647, 3007, 2304, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177072, 1658, 2986, 2287, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177110, 1652, 2995, 2290, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177149, 1660, 3000, 2316, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177187, 1665, 3014, 2313, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177226, 1647, 2998, 2297, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177261, 1687, 2994, 2302, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177296, 1669, 3010, 2289, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177332, 1656, 3020, 2297, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177367, 1671, 3002, 2305, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177403, 1665, 3011, 2338, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177438, 1639, 3000, 2313, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177474, 1636, 3026, 2278, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177509, 1668, 2990, 2290, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177545, 1692, 3015, 2312, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177580, 1642, 3021, 2305, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177616, 1638, 3007, 2315, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177659, 1618, 3014, 2306, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177702, 1662, 3042, 2270, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177745, 1634, 3025, 2300, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177788, 1663, 3022, 2308, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177831, 1652, 3014, 2286, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177874, 1659, 3026, 2287, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177917, 1625, 3012, 2297, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
177960, 1655, 3011, 2291, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178003, 1636, 3020, 2295, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178047, 1633, 2987, 2285, 71, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178083, 1654, 3020, 2315, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178119, 1646, 3023, 2287, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178156, 1639, 3029, 2305, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178192, 1624, 3020, 2295, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178228, 1670, 3019, 2294, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178265, 1681, 3021, 2292, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178301, 1638, 3016, 2301, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178337, 1632, 3042, 2300, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178374, 1648, 3022, 2308, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178410, 1597, 3027, 2293, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178447, 1650, 2999, 2297, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178485, 1653, 3026, 2301, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178523, 1654, 3038, 2306, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178562, 1646, 3019, 2285, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178600, 1643, 3023, 2286, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178639, 1648, 3003, 2302, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178677, 1623, 3039, 2307, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178715, 1644, 3027, 2308, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178754, 1636, 3000, 2320, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178792, 1659, 3028, 2311, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178831, 1644, 3020, 2301, 72, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178870, 1622, 3018, 2308, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178909, 1638, 2997, 2313, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178949, 1666, 3003, 2328, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
178988, 1649, 3032, 2292, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179028, 1669, 3032, 2292, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179067, 1625, 2998, 2326, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179106, 1644, 3007, 2314, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179146, 1622, 3049, 2319, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179185, 1658, 2975, 2302, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179225, 1660, 2997, 2298, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179261, 1664, 3025, 2295, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179297, 1635, 3011, 2288, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179334, 1663, 3003, 2300, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179370, 1664, 3030, 2310, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179407, 1656, 2991, 2294, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179443, 1653, 3018, 2313, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179480, 1634, 3009, 2304, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179516, 1645, 3024, 2314, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179553, 1646, 2998, 2304, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179589, 1633, 3020, 2318, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179626, 1637, 3014, 2291, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179667, 1658, 3024, 2273, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179709, 1665, 3011, 2312, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179751, 1647, 3033, 2282, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179793, 1631, 3014, 2280, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179835, 1661, 3000, 2298, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179877, 1661, 2994, 2317, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179919, 1640, 3014, 2302, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
179961, 1632, 3044, 2297, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180003, 1646, 2996, 2289, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180045, 1660, 3040, 2298, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180079, 1619, 3016, 2312, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180113, 1631, 2977, 2303, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180148, 1628, 3014, 2304, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180182, 1659, 3011, 2293, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180217, 1635, 2999, 2294, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180251, 1636, 3009, 2331, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180286, 1649, 3039, 2329, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180320, 1645, 3033, 2298, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180355, 1643, 2979, 2307, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180389, 1656, 3029, 2301, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
180424, 1614, 3043, 2301, 73, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
