100958,-1336,708,1500,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
100994,-1962,-148,1001,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101031,-2109,-720,845,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101070,-2217,-1511,850,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101109,-2313,-2137,543,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101148,-2208,-2572,139,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101188,-1943,-2496,6,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101227,-1630,-3584,-689,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101266,-1349,-3629,-946,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101306,-1121,-3755,-623,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101345,-855,-3152,-425,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101384,-659,-2458,-596,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101424,-291,-1739,-245,66,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101459,424,-1058,-73,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101495,1260,-234,-208,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101531,2206,1890,1450,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101566,2181,2511,2243,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101602,4854,6166,2699,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101638,4194,2723,594,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101674,7605,1087,-351,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101709,14871,2,-68,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101745,16282,5359,-3202,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101781,4305,6363,-2866,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101817,3059,-185,-294,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101858,4552,1760,-1513,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101900,5304,2767,-2059,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101941,3172,1713,-693,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
101983,2602,1840,-849,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102024,3009,1764,-1588,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102066,3519,2029,-1745,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102107,3984,1774,-1707,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102149,4392,1598,-1474,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102190,5319,1701,-849,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102232,8064,-6430,4008,71,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102273,3086,-3862,1133,73,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102315,3754,895,-1215,73,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102357,4170,-240,-1105,73,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102399,4080,-941,-882,73,74973c99-f19e-4dcd-a5f5-827b56114e37,,transisi,transisi_ruku_ke_iktidal,,
102441,4364,-435,-826,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102483,4144,12,-478,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102525,3960,459,-171,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102567,3963,868,-187,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102609,4020,1353,-497,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102651,4088,1144,-567,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102684,4014,756,-595,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102718,4075,427,-511,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102752,4088,279,-433,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102785,4162,56,-256,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102819,4197,143,-213,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102853,4174,259,-242,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102887,4053,355,-407,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102920,4040,479,-492,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102954,4074,481,-445,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
102988,4037,638,-463,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103022,4015,681,-448,73,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103065,4073,651,-455,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103108,4090,521,-458,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103152,4084,432,-459,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103195,4098,426,-439,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103239,4088,457,-444,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103282,4071,508,-435,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103325,4062,563,-447,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103369,4053,554,-471,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103412,4050,537,-458,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103456,4069,539,-440,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103488,4067,567,-473,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103520,4075,513,-453,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103552,4062,513,-438,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103584,4050,566,-459,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103616,4068,568,-472,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103648,4055,559,-443,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103680,4055,557,-453,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103712,4070,577,-445,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103744,4071,537,-445,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103776,4049,525,-434,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103808,4075,544,-431,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103848,4073,549,-448,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103889,4073,563,-466,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103930,4057,560,-426,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
103970,4047,537,-436,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104011,4087,507,-429,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104052,4068,514,-461,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104092,4069,529,-456,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104133,4094,516,-439,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104174,4077,537,-448,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104215,4038,504,-446,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104253,4069,478,-436,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104292,4074,513,-434,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104331,4061,492,-450,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104370,4054,493,-450,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104409,4046,515,-474,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104448,4073,543,-453,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104487,4074,574,-488,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104526,4074,540,-435,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104565,4057,485,-456,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104604,4060,536,-441,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104641,4085,552,-439,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104678,4075,563,-478,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104716,4039,543,-464,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104753,4107,493,-422,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104791,4056,527,-451,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104828,4088,514,-464,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104866,4043,488,-457,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104903,4050,581,-463,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104941,4089,491,-445,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
104978,4080,528,-445,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
105016,4067,526,-455,74,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
105058,4082,532,-461,75,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
105100,4071,543,-468,75,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
105142,4089,578,-438,75,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
105184,4049,598,-373,75,f2915144-9628-4fbd-8620-964d8ebe1a2b,,iktidal,iktidal_tanpa_bersedekap,,
105226,4022,739,-436,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105268,4012,720,-233,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105310,4241,834,229,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105352,4241,1023,-259,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105394,4045,1985,-600,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105436,4055,1230,-462,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105469,4120,1880,-574,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105503,4077,1954,-635,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105536,4092,2131,-777,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105570,4103,2339,-1105,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105603,3892,2230,-1643,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105637,3861,2660,-2304,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105670,3799,3055,-2506,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105704,3458,2975,-2403,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105737,2697,3193,-2620,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105771,2053,3248,-2529,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105805,1147,3002,-3045,75,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105851,584,2765,-2662,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105897,163,2529,-2421,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105943,-271,2407,-2065,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
105989,-489,2133,-1887,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106035,-961,2013,-2014,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106081,-1262,1903,-1670,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106127,-1165,2284,-2085,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106173,-1997,1926,-1706,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106219,-1817,2263,-2165,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106265,-2161,2177,-2004,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106299,-2186,2215,-2166,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106333,-2284,2331,-2081,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106367,-2313,2202,-2175,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106401,-2220,2640,-2681,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106436,-2272,2502,-2677,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106470,-2248,2516,-2716,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106504,-2136,2440,-2652,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106538,-2094,2398,-2631,76,f395dcd6-9808-425a-a858-b15fa985e668,,transisi,transisi_berdiri_ke_qunut,,
106572,-2075,2356,-2588,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106607,-2053,2345,-2570,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106644,-2027,2261,-2478,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106681,-2025,2155,-2423,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106718,-2065,2329,-2543,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106755,-2096,2349,-2577,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106792,-2170,2339,-2631,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106829,-2159,2448,-2596,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106866,-2210,2348,-2582,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106903,-2190,2367,-2557,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106940,-2142,2376,-2582,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
106977,-2145,2354,-2600,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107014,-2120,2269,-2575,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107052,-2076,2298,-2575,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107091,-2102,2324,-2687,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107130,-2079,2358,-2629,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107169,-2081,2333,-2675,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107208,-2108,2301,-2667,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107247,-2095,2394,-2615,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107286,-2086,2337,-2654,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107325,-2118,2311,-2617,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107364,-2101,2351,-2594,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107403,-2099,2323,-2612,76,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107439,-2101,2339,-2585,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107476,-2101,2346,-2604,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107512,-2084,2322,-2608,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107549,-2114,2348,-2684,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107586,-2085,2309,-2612,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107622,-2097,2358,-2661,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107659,-2119,2315,-2678,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107696,-2103,2313,-2566,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107732,-2059,2381,-2478,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107769,-2144,2424,-2514,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107806,-2077,2322,-2553,77,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107848,-2090,2330,-2608,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107891,-2108,2364,-2632,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107933,-2097,2377,-2607,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
107976,-2081,2309,-2593,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108019,-2121,2367,-2593,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108061,-2098,2372,-2600,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108104,-2084,2340,-2602,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108146,-2102,2389,-2614,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108189,-2082,2340,-2622,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108232,-2086,2320,-2577,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108269,-2088,2362,-2599,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108306,-2086,2377,-2610,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108343,-2078,2380,-2629,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108380,-2076,2341,-2601,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108417,-2095,2354,-2593,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108454,-2097,2344,-2597,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108491,-2082,2372,-2643,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108528,-2057,2327,-2616,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108565,-2068,2371,-2591,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108602,-2062,2359,-2607,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108644,-2086,2329,-2584,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108686,-2103,2344,-2595,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108729,-2094,2360,-2668,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108771,-2053,2356,-2663,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108813,-2065,2359,-2619,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108856,-2102,2314,-2621,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108898,-2113,2347,-2625,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108940,-2100,2318,-2627,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
108983,-2037,2315,-2619,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109025,-2051,2359,-2640,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109068,-2051,2418,-2593,78,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109101,-2072,2382,-2606,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109134,-2072,2385,-2590,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109167,-2073,2396,-2592,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109201,-2070,2383,-2587,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109234,-2068,2350,-2602,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109267,-2080,2322,-2598,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109301,-2110,2351,-2583,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109334,-2059,2352,-2601,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109367,-2069,2372,-2606,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109401,-2090,2367,-2576,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109437,-2056,2368,-2607,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109474,-2083,2370,-2623,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109510,-2087,2371,-2600,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109547,-2078,2374,-2609,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109583,-2074,2356,-2581,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109620,-2093,2359,-2587,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109656,-2074,2355,-2581,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109693,-2084,2342,-2599,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109729,-2066,2335,-2596,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109766,-2067,2350,-2585,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109803,-2083,2349,-2589,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109845,-2070,2396,-2631,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109887,-2083,2372,-2574,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
109929,-2088,2319,-2615,79,6858e313-9c1a-46a1-b67a-af34ffac8831,,qunut,qunut,,
