34104,-2663,-3052,-242,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34147,-2645,-2874,-215,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34182,-2651,-2717,-158,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34218,-2686,-2650,-113,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34254,-2979,-2501,-89,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34290,-3074,-2566,46,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34326,-3316,-2347,176,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34361,-3354,-2446,274,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34397,-3453,-2288,419,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34433,-3559,-2222,508,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34469,-3496,-2057,582,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34505,-3513,-1682,726,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34541,-3387,-1524,841,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34579,-3506,-1464,994,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34618,-3509,-1344,1304,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34656,-3520,-1350,1448,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34695,-3543,-1145,1669,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34733,-3346,-988,1867,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34772,-3469,-788,1934,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34810,-3254,-575,2097,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34849,-3307,-489,2274,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34887,-3152,-296,2450,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34926,-3141,-281,2680,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
34966,-2984,-294,2809,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35007,-2870,-60,2965,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35048,-2834,-19,3008,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35088,-2706,166,3138,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35129,-2583,94,3219,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35170,-2556,281,3341,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35210,-2394,374,3437,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35251,-2264,284,3416,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35292,-2186,573,3501,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35333,-2077,571,3535,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35370,-2065,754,3631,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35407,-1905,573,3534,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35445,-1615,835,3729,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35482,-1508,965,4104,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35519,-1724,713,3820,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35557,-1406,1217,3866,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35594,-1425,1228,4030,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35631,-1180,1293,3574,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35669,-1123,1440,4066,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35706,-969,1456,3696,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35744,-741,1784,3529,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35784,-705,1970,3792,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35824,-721,2333,3549,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35864,-637,2437,3280,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35904,-747,2601,2993,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35944,-1020,3561,2515,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
35984,-782,3112,2402,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36024,-805,3501,2148,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36064,-699,3364,2103,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36104,-721,3760,1885,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36145,-689,3809,1715,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36180,-701,4064,1331,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36215,-688,3939,1175,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36250,-742,4068,1181,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36285,-716,3985,1090,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36320,-664,3878,969,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36356,-595,4054,914,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36391,-565,4164,760,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36426,-576,4044,732,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36461,-602,4153,593,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36496,-630,4171,455,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36532,-605,4184,388,100,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36573,-777,3926,152,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36614,-690,3835,303,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36655,-632,3918,273,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36696,-661,4082,335,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36738,-545,4048,244,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36779,-537,4158,180,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36820,-605,3991,156,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36861,-549,4062,133,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36902,-549,4103,99,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36944,-505,4105,130,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
36984,-511,4071,77,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37024,-582,4076,23,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37064,-523,4123,26,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37104,-572,4024,45,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37144,-596,4081,45,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37184,-652,4011,-9,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37224,-574,4119,-40,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37264,-627,4008,-72,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37304,-691,3984,-139,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37345,-679,3981,-180,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37380,-698,4058,-250,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37415,-665,4070,-306,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37450,-655,4066,-310,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37485,-691,3987,-408,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37520,-704,4110,-374,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37556,-770,3967,-532,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37591,-686,3758,-643,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37626,-659,3898,-665,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37661,-721,3676,-687,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37696,-751,3710,-827,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37732,-698,3736,-910,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37773,-705,3804,-1110,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37814,-726,3610,-1182,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37855,-719,3506,-1082,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37896,-539,3782,-1048,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37937,-901,4293,-1143,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
37978,-967,3729,-1057,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
38019,-931,4064,-1569,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
38060,-1173,4407,-1681,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
38101,-1461,4068,-1636,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
38143,-940,3938,-1605,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
38180,-828,3500,-1392,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
38217,-910,3517,-1522,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
38255,-862,3539,-1378,99,42b252c6-cce0-4b3e-9656-af1fa72dc99e,,takbir,takbiratulihram,,
38292,-883,3577,-1506,99,,,,,,
38329,-963,3656,-1506,99,,,,,,
38367,-938,3680,-1574,99,,,,,,
38404,-1090,3864,-1611,99,,,,,,
38441,-1030,3792,-1569,99,,,,,,
38479,-1027,3740,-1470,99,,,,,,
38516,-1009,3672,-1438,99,,,,,,
38554,-1027,3658,-1487,99,,,,,,
38593,-1021,3701,-1477,99,,,,,,
38632,-1030,3649,-1490,99,,,,,,
38671,-1000,3649,-1481,99,,,,,,
38710,-1009,3674,-1440,99,,,,,,
38750,-1036,3652,-1462,99,,,,,,
38789,-1040,3710,-1493,99,,,,,,
38828,-1026,3664,-1454,99,,,,,,
38867,-1029,3653,-1406,99,,,,,,
38906,-1034,3694,-1501,99,,,,,,
38946,-1015,3704,-1469,99,,,,,,
38989,-1040,3697,-1453,99,,,,,,
39033,-1031,3694,-1494,99,,,,,,
39076,-1052,3659,-1468,99,,,,,,
39120,-1035,3686,-1470,99,,,,,,
39164,-1053,3681,-1488,99,,,,,,
39207,-1044,3677,-1473,99,,,,,,
39251,-1040,3693,-1471,99,,,,,,
39294,-1044,3703,-1500,99,,,,,,
39338,-1028,3651,-1485,99,,,,,,
39382,-1073,3660,-1489,99,,,,,,
39414,-975,3668,-1479,99,,,,,,
39447,-1035,3671,-1530,99,,,,,,
39480,-995,3691,-1512,99,,,,,,
39513,-1021,3716,-1485,99,,,,,,
39546,-1016,3650,-1507,99,,,,,,
39578,-1030,3626,-1512,99,,,,,,
39611,-1032,3719,-1538,99,,,,,,
39644,-1045,3649,-1491,99,,,,,,
39677,-1020,3631,-1497,99,,,,,,
39710,-996,3666,-1481,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
39743,-1023,3661,-1460,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
39786,-801,3745,-1371,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
39829,-1004,3208,-1112,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
39873,-379,3873,-1345,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
39916,-516,3467,-1107,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
39960,127,3559,-506,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40003,-859,4091,-1116,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40046,-1429,4321,-782,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40090,-1590,4777,-643,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40133,-1814,4617,390,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40177,-2341,5395,1457,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40214,-2325,5846,1176,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40251,-2518,5172,1403,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40289,-3099,5535,1499,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40326,-2973,4881,1691,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40364,-3542,4364,2139,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40401,-2804,4685,2907,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40438,-1095,2320,2163,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40476,393,119,1024,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40513,818,-2820,-1372,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40551,620,-5197,-1233,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40585,1218,-3995,-189,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40619,873,-3024,-1642,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40653,1330,-2055,-930,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40687,1664,-968,-618,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40721,2791,162,359,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40756,3220,3832,1939,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40790,6646,4626,3489,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40824,3315,12166,3654,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40858,7359,2365,1251,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40892,10065,7659,4541,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40927,7977,5445,3229,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
40967,6102,3028,5044,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41008,1973,6426,-2178,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41049,1061,5544,-3498,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41089,1268,2919,-1124,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41130,1274,2485,-498,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41171,1789,2649,-1344,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41211,3033,3211,-615,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41252,3942,31,-346,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41293,3688,565,-1690,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41334,3962,668,-1395,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41370,4376,245,-1168,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41406,3782,555,-827,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41443,4447,81,-438,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41479,3867,233,-782,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41515,4039,381,-1069,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41552,4036,279,-1064,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41588,4052,458,-1310,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41624,3960,307,-1245,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41661,3876,275,-1269,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41697,3616,216,-1224,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41734,4021,-169,-1888,99,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41773,3738,392,-1414,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41812,3530,425,-1448,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41852,3883,-295,-1703,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41891,3698,10,-1871,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41931,3803,-135,-1929,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
41970,3801,-156,-1819,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42009,3543,-1,-1903,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42049,3571,-101,-2136,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42088,3447,47,-2139,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42128,3765,-81,-2302,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42168,3503,-223,-1954,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42208,3472,-286,-2038,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42248,3331,-284,-2274,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42289,3436,-419,-2236,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42329,3352,-302,-2296,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42369,3661,-386,-2251,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42410,3591,-565,-2251,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42450,3624,-894,-2325,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42490,3662,-356,-2494,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42531,3643,-564,-2376,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42568,3519,-257,-2548,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42605,3447,-563,-2364,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42643,3262,-554,-2342,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42680,3339,-534,-2245,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42717,3222,-403,-2242,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42755,3288,-560,-2243,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42792,3577,-757,-2374,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42829,3498,-775,-2444,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42867,3297,-729,-2360,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42904,3148,-565,-2245,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42942,2789,-239,-2248,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
42980,3254,-378,-2447,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43019,3112,-580,-2415,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43057,3537,-869,-2780,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43096,3642,-952,-2541,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43135,3396,-766,-2307,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43173,3052,-569,-2323,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43212,3194,-499,-2788,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43250,3181,-877,-2486,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43289,3278,-760,-2416,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43328,3427,-806,-2515,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43366,3325,-942,-2503,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43404,2894,-1028,-2391,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43442,3014,-805,-2584,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43480,3376,-1295,-2600,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43518,2896,-913,-2656,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43556,3204,-1448,-2566,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43594,2878,-1155,-2546,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43632,3029,-1293,-2594,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43670,2995,-1151,-2525,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
43708,2868,-1060,-2731,100,cc39a331-6ee9-4c95-a3ef-088ed593070f,,transisi,transisi_bersedekap_ke_ruku,,
