57665,3490,-1420,-2005,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
57707,3453,-1161,-2106,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
57748,3359,-1126,-2065,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
57790,3360,-1157,-2043,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
57832,3368,-1144,-2069,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
57873,3365,-1152,-2057,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
57915,3370,-1193,-2026,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
57956,3366,-1225,-2036,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
57998,3380,-1202,-2047,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58040,3394,-1183,-2049,49,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58075,3369,-1171,-2053,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58111,3399,-1148,-2046,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58147,3389,-1172,-2042,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58182,3400,-1193,-2011,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58218,3376,-1191,-2034,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58254,3360,-1162,-2035,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58290,3376,-1183,-2039,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58325,3374,-1183,-2051,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58361,3405,-1180,-2020,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58397,3397,-1196,-2009,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58433,3425,-1185,-2025,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58472,3425,-1181,-2020,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58512,3389,-1159,-2022,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58552,3408,-1191,-2017,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58592,3385,-1167,-2033,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58632,3365,-1200,-2027,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58672,3384,-1176,-2014,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58712,3412,-1165,-2011,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58752,3431,-1156,-1995,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58792,3419,-1189,-2000,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58832,3365,-1159,-2012,50,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58875,3433,-1154,-2009,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58918,3413,-1142,-2012,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
58962,3429,-1167,-2000,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59005,3391,-1168,-2001,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59049,3389,-1161,-2003,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59092,3400,-1163,-2006,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59135,3416,-1164,-1998,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59179,3431,-1163,-1974,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59222,3409,-1178,-1975,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59266,3431,-1160,-1989,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59298,3401,-1159,-1987,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59331,3451,-1171,-1997,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59364,3460,-1181,-1967,51,5c408a6c-2fd3-4733-9765-7a644defb577,,ruku,ruku,,
59397,3518,-1105,-1939,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59430,3610,-1063,-1946,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59462,3767,-1021,-1776,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59495,3877,-986,-1658,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59528,3875,-1131,-1590,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59561,3901,-1093,-1719,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59594,4034,-906,-1650,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59627,4108,-892,-1500,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59668,4188,-1024,-1058,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59710,3956,-393,-933,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59752,3850,-353,-1214,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59794,4073,-744,-1915,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59836,4107,-1031,-2012,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59878,4218,179,-65,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59920,4976,-912,-926,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
59962,4787,-1120,-2730,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60004,5190,-100,-1633,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60046,4466,876,-816,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60080,4062,-5,-798,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60114,3397,-67,-288,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60149,3633,158,-256,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60183,3600,441,-178,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60217,3766,539,-15,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60252,3622,489,134,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60286,3699,754,-64,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60320,3787,618,18,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60355,3715,720,256,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60389,3815,764,361,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60424,3735,807,626,51,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60465,4024,900,746,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60507,4340,1234,698,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60549,4333,1941,462,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60591,4364,2524,770,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60633,4071,2791,939,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60675,3596,3278,1150,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60717,3121,3480,1421,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60759,2675,4143,1422,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60801,2314,4377,1431,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60843,1622,4364,1637,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60881,1177,4421,1592,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60920,536,4098,1605,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60959,-46,4212,1696,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
60998,-632,3540,1616,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61037,-1563,3411,1526,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61075,-1882,2699,1587,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61114,-2650,2208,1162,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61153,-2783,1148,1341,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61192,-2948,375,883,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61231,-2455,-753,639,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61270,-1884,-2171,399,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61310,-1251,-2492,-90,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61350,-1059,-3711,-454,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61389,-941,-3332,-176,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61429,-1136,-3170,164,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61469,-1227,-2858,115,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61509,-1319,-2449,9,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61548,-1022,-1885,-20,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61588,-999,-1381,-255,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61628,-864,-446,-108,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61668,-1163,1289,247,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61705,-1660,2659,87,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61743,-2443,4524,597,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61781,-863,4520,1799,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61819,-313,4918,1540,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61857,722,3892,1142,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61894,1839,4698,2215,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61932,3482,4965,357,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
61970,5341,3406,1258,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62008,7172,5251,1307,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62046,5995,3604,1601,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62083,3378,6003,-500,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62120,3257,2851,-254,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62157,3277,1471,-4,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62194,2763,1432,210,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62231,2925,2095,920,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62268,3304,2422,922,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62305,3708,2448,435,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62342,3910,2207,345,50,4907b122-d2c9-4d33-b1c6-022ec246a66b,,transisi,transisi_ruku_ke_iktidal,,
62379,3875,1928,406,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62417,3837,1550,577,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62457,3797,1444,562,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62497,3753,1297,747,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62537,3716,1519,796,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62577,3678,1772,659,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62617,3645,1993,542,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62657,3641,2022,581,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62697,3617,1977,598,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62737,3603,1870,636,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62777,3635,1826,676,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62817,3663,1882,597,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62858,3646,1904,578,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62894,3706,2106,548,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62931,3659,1885,699,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
62968,3532,2001,727,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63005,3509,2086,584,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63042,3520,1985,746,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63078,3424,2054,714,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63115,3480,2030,781,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63152,3485,1844,853,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63189,3526,2022,876,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63226,3520,2076,797,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63262,3503,2119,840,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63299,3428,2017,698,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63336,3419,2104,761,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63373,3440,2110,741,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63410,3463,2120,920,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63446,3542,2138,765,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63483,3464,2048,803,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63520,3493,2061,776,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63557,3413,1969,810,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63594,3474,2085,925,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63631,3465,2151,916,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63671,3441,2097,934,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63712,3453,1917,951,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63753,3551,1970,1008,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63794,3465,2120,977,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63835,3387,2074,938,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63876,3382,2003,997,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63917,3477,1975,869,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63958,3489,1905,817,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
63999,3453,1758,743,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64040,3466,1688,775,50,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64083,3770,1959,842,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64126,3521,2281,258,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64169,3662,1643,692,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64213,3589,2581,135,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64256,3608,2419,298,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64299,3549,1926,409,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64343,3625,1930,522,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64386,3665,1846,515,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64429,3564,1987,466,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64473,3505,2149,370,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64505,3495,2183,262,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64538,3400,2267,345,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64570,3354,2215,202,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64603,3482,2258,159,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64636,3565,2301,160,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64668,3484,2239,236,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64701,3399,2016,213,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64734,3406,2044,185,49,e9cf6237-7523-48a1-87d0-86d2ab14007f,,iktidal,iktidal_tanpa_bersedekap,,
64766,3496,2360,-139,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
64799,3121,1600,78,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
64832,3085,1622,-107,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
64871,2783,1638,-82,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
64910,2408,1315,394,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
64949,2251,1250,569,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
64988,2511,1212,690,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65028,3293,1102,769,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65067,3182,830,1042,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65106,3056,789,1670,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65145,3498,714,1532,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65184,4034,1820,1239,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65224,4308,463,1644,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65266,4102,1284,1072,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65308,4597,2158,782,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65350,4825,1872,1163,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65393,4604,1426,718,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65435,4182,1032,420,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65477,3869,2056,1025,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65520,3480,1826,1333,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65562,2857,2178,2139,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65604,2246,1324,2413,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65647,2123,2693,2844,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65682,2824,2461,2252,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65717,3047,2886,2089,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65752,4863,432,2683,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65787,4851,1186,2482,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65822,3949,1453,3180,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65857,2830,805,4041,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65892,2136,125,3829,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65927,1841,1229,3246,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65962,4224,6443,5197,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
65997,1192,-496,2637,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66032,2285,1561,1990,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66071,2768,2277,2134,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66110,2882,589,2111,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66149,2385,398,1216,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66189,4516,1215,1210,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66228,3860,1754,356,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66267,6387,1939,3620,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66307,8936,2430,2657,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66346,2327,-1598,-802,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66385,3727,248,27,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66425,3362,2326,1336,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66463,2364,2594,1073,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
66501,2978,2097,2126,49,e5711404-351c-426f-a69b-e80f607e5167,,transisi,transisi_iktidal_ke_sujud,,
