6920,524,-4658,-4485,,,,,,,
6956,4774,-984,1044,,,,,,,
6993,2073,-2771,-884,,,,,,,
7029,-369,-1729,-3568,,,,,,,
7065,306,-3726,-2852,,,,,,,
7101,-1495,-7559,-16120,,,,,,,
7137,318,2130,-9985,,,,,,,
7174,10758,-8539,-2738,,,,,,,
7212,2170,-7487,-4914,,,,,,,
7251,-3311,382,-4753,,,,,,,
7290,-4067,-3335,-2247,,,,,,,
7329,1076,-4014,267,,,,,,,
7368,33,-2967,132,,,,,,,
7406,1681,-3821,-544,,,,,,,
7445,-1424,-3576,1354,,,,,,,
7484,-2725,-3073,1294,,,,,,,
7523,-9942,-8349,-3399,,,,,,,
7562,-83,-5113,2174,,,,,,,
7598,2431,-1551,317,,,,,,,
7635,-4984,-1427,2864,,,,,,,
7672,2020,-1910,5079,,,,,,,
7709,121,-435,3624,,,,,,,
7746,-2115,662,2913,,,,,,,
7783,-994,-657,3739,,,,,,,
7820,1308,-673,4729,,,,,,,
7857,-558,-78,4133,,,,,,,
7894,-718,403,3630,,,,,,,
7931,-1591,700,3338,,,,,,,
7968,-333,942,3070,,,,,,,
8008,828,705,3528,,,,,,,
8048,807,124,2991,,,,,,,
8088,748,1385,-768,,,,,,,
8129,8402,-546,4768,,,,,,,
8169,1386,-2520,7398,,,,,,,
8209,2685,193,722,,,,,,,
8250,2484,-138,862,,,,,,,
8290,2426,-303,1960,,,,,,,
8330,2897,-788,1066,,,,,,,
8371,6414,32,11040,,,,,,,
8416,3916,-1643,1895,,,,,,,
8461,-931,-2946,3988,,,,,,,
8506,-4218,-1677,4007,,,,,,,
8551,1562,-697,3941,,,,,,,
8597,2698,-531,4797,,,,,,,
8642,2061,-2230,3945,,,,,,,
8687,-2036,869,2932,,,,,,,
8732,-3890,-4655,6249,,,,,,,
8777,1314,-181,3545,,,,,,,
8823,-425,-1480,3960,,,,,,,
8854,1569,-1681,3749,,,,,,,
8886,-3788,802,2042,,,,,,,
8918,-2180,1539,3657,,,,,,,
8950,1422,-1152,3135,,,,,,,
8982,-4144,-1596,6238,,,,,,,
9014,-5649,-4042,-2343,,,,,,,
9046,4814,-1481,5375,,,,,,,
9078,4885,-1318,5701,,,,,,,
9110,-4738,-194,3618,,,,,,,
9142,-864,-2041,4107,,,,,,,
9174,-2231,-1765,4436,,,,,,,
9212,-4412,-1726,2981,,,,,,,
9250,-4891,-1433,3334,,,,,,,
9288,843,-34,2309,,,,,,,
9326,-3048,96,3470,,,,,,,
9365,4680,1198,612,,,,,,,
9403,-1131,-2161,4543,,,,,,,
9441,341,-1407,3268,,,,,,,
9479,-1146,-878,2891,,,,,,,
9517,-4307,-1180,5248,,,,,,,
9556,-849,487,-2048,,,,,,,
9593,4773,-1207,2633,,,,,,,
9630,1598,358,1219,,,,,,,
9668,713,-952,3497,,,,,,,
9705,-1100,-980,4160,,,,,,,
9743,-83,1735,5032,,,,,,,
9780,4133,-3489,6377,,,,,,,
9818,705,-1873,3237,,,,,,,
9855,2809,-663,3798,,,,,,,
9893,1721,-795,3650,,,,,,,
9930,-1022,-1818,3763,,,,,,,
9968,1697,-2100,4330,,,,,,,
10008,1337,-322,3172,,,,,,,
10048,1382,-2565,3484,,,,,,,
10088,2607,-1218,6500,,,,,,,
10128,1324,-154,3614,,,,,,,
10168,1817,-421,3398,,,,,,,
10208,1681,-481,3614,,,,,,,
10248,1683,-298,3266,,,,,,,
10288,1379,513,3160,,,,,,,
10328,1569,-1046,3763,,,,,,,
10369,1651,-243,3519,,,,,,,
10409,1326,-1014,3696,,,,,,,
10450,1525,-650,3906,,,,,,,
10491,965,-797,3864,,,,,,,
10532,926,-709,3863,,,,,,,
10573,912,-848,4048,,,,,,,
10614,894,-729,3917,,,,,,,
10655,880,-660,3980,,,,,,,
10696,934,-645,3982,,,,,,,
10737,688,-679,4089,,,,,,,
10778,830,-390,4091,,,,,,,
10819,773,-356,4164,,,,,,,
10853,441,462,3748,,,,,,,
10887,1061,251,3848,,,,,,,
10921,2361,-147,4446,,,,,,,
10955,626,1154,3376,,,,,,,
10990,5833,-678,3500,,,,,,,
11024,-1445,388,4513,,,,,,,
11058,679,1157,4039,,,,,,,
11092,2041,1216,3974,,,,,,,
11126,681,1421,3780,,,,,,,
11161,3475,2115,4169,,,,,,,
11201,-2317,2070,3598,,,,,,,
11242,653,2998,3977,,,,,,,
11283,-1159,2434,3060,,,,,,,
11323,1167,2826,2272,,,,,,,
11364,-1187,4919,3312,,,,,,,
11405,-3341,7524,4177,,,,,,,
11445,-2609,3702,801,,,,,,,
11486,-1758,6524,1653,,,,,,,
11527,5284,6474,2560,,,,,,,
11568,-4874,-503,-2974,,,,,,,
11606,-4296,7862,-4683,,,,,,,
11644,3768,-6985,1172,,,,,,,
11682,-4908,-546,-689,,,,,,,
11720,1336,1879,-2679,,,,,,,
11758,-3087,5227,3404,,,,,,,
11797,-1628,4507,3685,,,,,,,
11835,-1506,4686,1638,,,,,,,
11873,-857,5236,2736,,,,,,,
11911,-388,4782,1574,,,,,,,
11949,-1891,2566,2248,,,,,,,
11988,-487,4168,2295,,,,,,,
12026,-530,5206,3830,,,,,,,
12065,-2177,1797,1797,,,,,,,
12104,-1808,3413,2018,,,,,,,
12142,-661,1709,2608,,,,,,,
12181,-882,3475,1567,,,,,,,
12220,-1543,4155,1129,,,,,,,
12258,-1133,2837,2163,,,,,,,
12297,-5302,3676,719,,,,,,,
12336,-1833,3047,821,,,,,,,
12375,-3054,3822,1335,,,,,,,
12414,-2038,3764,557,,,,,,,
12454,-2683,4233,1205,,,,,,,
12493,-1815,2741,704,,,,,,,
12533,1036,-2701,-1398,,,,,,,
12573,-1392,4922,2324,,,,,,,
12612,-5737,2422,1,,,,,,,
12652,-1639,3858,2429,,,,,,,
12692,-3410,3571,1368,,,,,,,
12731,-2535,3092,1179,,,,,,,
12771,-2626,2067,865,,,,,,,
12811,-2677,2686,2448,,,,,,,
12847,-3391,2401,-165,,,,,,,
12883,-1917,1636,1766,,,,,,,
12919,-3152,903,408,,,,,,,
12955,-3406,1689,203,,,,,,,
12991,-2824,369,1861,,,,,,,
13027,-1731,239,2185,,,,,,,
13063,-3024,748,-850,,,,,,,
13099,-4223,319,2025,,,,,,,
13135,-4429,791,1893,,,,,,,
13172,-3907,422,2429,,,,,,,
13212,-1662,-2533,4026,,,,,,,
13252,331,-1631,2262,,,,,,,
13293,-2154,-2394,2425,,,,,,,
13333,-2220,-788,139,,,,,,,
13374,-4558,-2224,1803,,,,,,,
13414,-2161,-2285,2702,,,,,,,
13454,-2074,-1947,1612,,,,,,,
13495,-4717,-438,3182,,,,,,,
13535,-4095,999,3335,,,,,,,
13576,-2758,443,3141,,,,,,,
13612,-1683,612,4363,,,,,,,
13648,-7104,361,1539,,,,,,,
13685,-3428,-207,3007,,,,,,,
13721,-2017,272,2360,,,,,,,
13758,-2244,1004,4040,,,,,,,
13794,-4048,1499,4926,,,,,,,
13831,-345,-218,3054,,,,,,,
13867,-1005,-290,2454,,,,,,,
13904,-3439,2516,3287,,,,,,,
13940,-440,1882,4562,,,,,,,
13977,-285,117,2311,,,,,,,
14016,-870,1329,2907,,,,,,,
14056,-4229,3347,2270,,,,,,,
14095,-887,5585,5074,,,,,,,
14135,69,2125,4310,,,,,,,
14174,41,2468,3998,,,,,,,
14214,-1180,2447,3738,,,,,,,
14253,-1439,2653,3762,,,,,,,
14293,-1348,2160,3931,,,,,,,
14332,-1025,1609,4033,,,,,,,
14372,211,1592,3968,,,,,,,
14408,-987,1557,1712,,,,,,,
14445,-431,1059,4318,,,,,,,
14482,-1022,378,3920,,,,,,,
14518,-743,765,3496,,,,,,,
14555,-984,358,3901,,,,,,,
14592,-2343,297,3377,,,,,,,
14629,-1297,-1096,2812,,,,,,,
14665,-1998,503,2949,,,,,,,
14702,-2954,563,2848,,,,,,,
14739,-2563,268,3080,,,,,,,
14776,-1357,-573,3739,,,,,,,
14815,-2008,417,3760,,,,,,,
14854,-1234,-852,4341,,,,,,,
14893,-1614,-462,3496,,,,,,,
14932,-2176,640,1592,,,,,,,
14972,-2614,1772,2751,,,,,,,
15011,-492,3596,3764,,,,,,,
15050,-2513,-30,3497,,,,,,,
15089,-508,1312,3872,,,,,,,
15128,-2102,676,3519,,,,,,,
15168,-1082,1140,3100,,,,,,,
15211,-1960,-296,3092,,,,,,,
15254,-315,57,4134,,,,,,,
15298,-1135,2281,3551,,,,,,,
15341,-2669,-531,3024,,,,,,,
15385,-1714,1352,4175,,,,,,,
15428,-1114,1487,2956,,,,,,,
15471,-1604,586,4001,,,,,,,
15515,-1142,767,3797,,,,,,,
15558,-1459,1375,3490,,,,,,,
15602,-1751,1110,3569,,,,,,,
15636,-1758,1066,3502,,,,,,,
15670,-1849,1571,3230,,,,,,,
15704,-1364,1163,3759,,,,,,,
15738,-1499,1583,3667,,,,,,,
15772,-1680,1593,3495,,,,,,,
15806,-1841,1837,3304,,,,,,,
15840,-2047,2117,3203,,,,,,,
15874,-1998,1450,3361,,,,,,,
15908,-1907,1723,3293,,,,,,,
15942,-1864,1622,3161,,,,,,,
15976,-1799,1188,3238,,,,,,,
16015,-1920,1401,3149,,,,,,,
16054,-1925,1099,3266,,,,,,,
16093,-1923,1106,3322,,,,,,,
16133,-1763,1200,3494,,,,,,,
16172,-1712,1070,3665,,,,,,,
16211,-1635,1375,3442,,,,,,,
16251,-1919,1019,3487,,,,,,,
16290,-1747,1426,3508,,,,,,,
16329,-1603,1327,3656,,,,,,,
16369,-1649,1011,3583,,,,,,,
16409,-1587,1021,3772,,,,,,,
16449,-2090,1175,3547,,,,,,,
16490,-1462,1083,3707,,,,,,,
16530,-1391,1287,4146,,,,,,,
16571,-1567,2783,2418,,,,,,,
16611,-1763,934,3544,,,,,,,
16651,-1373,1611,3556,,,,,,,
16692,-1693,970,3696,,,,,,,
16732,-1475,1605,3624,,,,,,,
16773,-1452,1347,3644,,,,,,,
16808,-1747,952,3751,,,,,,,
16843,-1570,1003,3683,,,,,,,
16879,-1877,1021,3566,,,,,,,
16914,-1737,1127,3432,,,,,,,
16949,-1577,415,3706,,,,,,,
16985,-2258,-419,3140,,,,,,,
17020,-1593,1083,3754,,,,,,,
17055,-1976,-484,3734,,,,,,,
17091,708,618,3772,,,,,,,
17126,-1685,910,3067,,,,,,,
17162,-1863,1010,3883,,,,,,,
17204,-4741,759,2173,,,,,,,
17247,-1983,1360,2330,,,,,,,
17289,-2681,1206,2631,,,,,,,
17332,-3128,522,2522,,,,,,,
17374,-3113,1008,2191,,,,,,,
17417,-2324,477,2986,,,,,,,
17459,-3450,873,956,,,,,,,
17502,-1596,1436,2975,,,,,,,
17544,-2350,2384,2634,,,,,,,
17587,-2720,1947,2456,,,,,,,
17621,-2500,1452,2714,,,,,,,
17656,-1843,2462,2903,,,,,,,
17691,-2575,1875,2660,,,,,,,
17726,-2846,2106,2509,,,,,,,
17761,-2461,2057,2492,,,,,,,
17795,-2400,2998,1950,,,,,,,
17830,-2085,2838,2144,,,,,,,
17865,-2426,3271,1686,,,,,,,
17900,-1980,2342,2524,,,,,,,
17935,-5040,2916,109,,,,,,,
17970,-1329,2312,2334,,,,,,,
18009,-2462,2373,2149,,,,,,,
18048,-1880,3185,2076,,,,,,,
18087,-2291,3332,1738,,,,,,,
18126,-2151,2717,3143,,,,,,,
18165,-3402,3675,2048,,,,,,,
18204,-2446,2144,2650,,,,,,,
18243,-1269,-735,3959,,,,,,,
18282,-2159,1143,3323,,,,,,,
18321,-2060,492,3609,,,,,,,
18361,763,7614,-2531,,,,,,,
18405,-1573,-1577,3274,,,,,,,
18449,-1669,342,3753,,,,,,,
18493,-1980,128,3839,,,,,,,
18537,-2068,895,3216,,,,,,,
18581,-2161,233,3946,,,,,,,
18625,-1913,1861,2203,,,,,,,
18669,-1705,2447,2209,,,,,,,
18713,-1394,3059,1866,,,,,,,
18757,-1856,4017,2229,,,,,,,
18801,-1128,3669,2275,,,,,,,
18835,-1737,4100,2101,,,,,,,
18869,-1695,3564,2274,,,,,,,
18904,-1660,4242,1840,,,,,,,
18938,-1898,3895,681,,,,,,,
18972,-2339,4382,485,,,,,,,
19007,-2358,3206,259,,,,,,,
19041,-2415,3292,-97,,,,,,,
19075,-2814,3378,145,,,,,,,
19110,-3291,2557,-193,,,,,,,
19144,-3082,2183,311,,,,,,,
19179,-3188,2000,349,,,,,,,
19225,-3266,2056,809,,,,,,,
19271,-3084,1757,588,,,,,,,
19317,-3453,1616,675,,,,,,,
19363,-3033,2081,1615,,,,,,,
19409,-3604,1059,956,,,,,,,
19455,-3350,2363,1280,,,,,,,
19501,-3572,2072,1103,,,,,,,
19547,-3129,1478,1241,,,,,,,
19593,-3429,1574,951,,,,,,,
19639,-3472,1442,899,,,,,,,
19672,-3760,1070,1174,,,,,,,
19705,-3888,815,946,,,,,,,
19738,-3973,993,1057,,,,,,,
19771,-3816,821,949,,,,,,,
19805,-3599,774,1093,,,,,,,
19838,-3671,240,774,,,,,,,
19871,-3777,1268,663,,,,,,,
19904,-3718,1414,903,,,,,,,
19937,-4152,176,716,,,,,,,
19971,-4071,900,925,,,,,,,
20007,-3990,-114,1015,,,,,,,
20043,-4210,752,611,,,,,,,
20080,-3839,-258,723,,,,,,,
20116,-3942,578,814,,,,,,,
20153,-3914,339,479,,,,,,,
20189,-3886,94,566,,,,,,,
20226,-3825,209,455,,,,,,,
20262,-3786,-182,402,,,,,,,
20299,-3609,-2090,-1811,,,,,,,
20335,-4171,713,760,,,,,,,
20372,-4313,1023,243,,,,,,,
20414,-4048,756,241,,,,,,,
20456,-3959,479,9,,,,,,,
20498,-4068,497,327,,,,,,,
20540,-4286,397,419,,,,,,,
20583,-4006,98,491,,,,,,,
20625,-4117,699,511,,,,,,,
20667,-4142,-107,117,,,,,,,
20709,-4118,258,229,,,,,,,
20751,-3822,560,768,,,,,,,
20794,-3965,256,205,,,,,,,
20828,-3976,126,479,,,,,,,
20862,-4356,278,253,,,,,,,
20897,-3937,-38,424,,,,,,,
20931,-4218,138,303,,,,,,,
20966,-3967,145,431,,,,,,,
21000,-4128,319,332,,,,,,,
21035,-4121,179,318,,,,,,,
21069,-3970,133,360,,,,,,,
21104,-4044,92,279,,,,,,,
21138,-3922,53,463,,,,,,,
21173,-4091,127,276,,,,,,,
21222,-3955,1743,288,,,,,,,
21272,-3465,1210,280,,,,,,,
21322,-3830,388,211,,,,,,,
21372,-4058,323,137,,,,,,,
21422,-4021,367,176,,,,,,,
21472,-3975,396,154,,,,,,,
21522,-3922,874,258,,,,,,,
21572,-4119,754,81,,,,,,,
21622,-4077,1026,103,,,,,,,
21672,-4067,1052,-118,,,,,,,
21700,-3865,1108,49,,,,,,,
21729,-3965,1122,-75,,,,,,,
21758,-3923,1112,-7,,,,,,,
21787,-3797,1008,2,,,,,,,
21816,-3925,1059,-49,,,,,,,
21844,-3902,1107,-44,,,,,,,
21873,-3919,1196,-58,,,,,,,
21902,-3917,1105,-125,,,,,,,
21931,-3839,1110,8,,,,,,,
21960,-3986,1192,-202,,,,,,,
21997,-3815,1234,52,,,,,,,
22034,-3864,1120,-79,,,,,,,
22071,-3947,1173,79,,,,,,,
22108,-3545,1039,298,,,,,,,
22145,-4121,1067,71,,,,,,,
22183,-3564,1295,86,,,,,,,
22220,-3734,1347,47,,,,,,,
22257,-3620,850,360,,,,,,,
22294,-4341,1114,341,,,,,,,
22331,-4057,1368,750,,,,,,,
22369,-2410,-649,1346,,,,,,,
22412,-4010,1607,-283,,,,,,,
22456,-1697,1768,2586,,,,,,,
22500,-3325,2918,242,,,,,,,
22544,-2717,2179,710,,,,,,,
22588,-2810,2431,701,,,,,,,
22631,-2312,2117,1377,,,,,,,
22675,-1734,1394,1590,,,,,,,
22719,-2033,3017,1674,,,,,,,
22763,-1339,1345,3184,,,,,,,
22807,-795,1128,4442,,,,,,,
22843,-1076,1256,4027,,,,,,,
22879,-686,748,3340,,,,,,,
22915,-167,535,2919,,,,,,,
22951,279,491,2427,,,,,,,
22987,319,1984,2149,,,,,,,
23023,1118,1434,2613,,,,,,,
23059,3840,2715,3081,,,,,,,
23095,7006,259,6383,,,,,,,
23131,5126,2537,2416,,,,,,,
23167,4644,1330,3933,,,,,,,
23204,3867,217,2964,,,,,,,
23247,3498,2347,1466,,,,,,,
23290,3495,827,888,,,,,,,
23334,2962,-1608,2576,,,,,,,
23377,3252,2578,1151,,,,,,,
23421,3815,133,790,,,,,,,
23464,3824,1513,928,,,,,,,
23507,3557,2127,1116,,,,,,,
23551,3534,2067,1306,,,,,,,
23594,3694,1552,1707,,,,,,,
23638,3929,1268,1909,,,,,,,
23671,4300,3337,2617,,,,,,,
23705,3457,2352,1328,,,,,,,
23738,3970,1734,1037,,,,,,,
23772,3971,1438,788,,,,,,,
23806,3974,1882,694,,,,,,,
23839,3915,2204,850,,,,,,,
23873,3882,2211,990,,,,,,,
23906,3726,1952,906,,,,,,,
23940,3696,2009,679,,,,,,,
23974,3410,2285,114,,,,,,,
24010,2956,2549,408,,,,,,,
24046,2631,1595,1950,,,,,,,
24083,2052,2511,1701,,,,,,,
24119,2237,1870,1260,,,,,,,
24156,2369,2867,1512,,,,,,,
24192,2908,1875,1363,,,,,,,
24229,4033,2516,1269,,,,,,,
24265,3599,2032,1519,,,,,,,
24302,3539,1960,1306,,,,,,,
24338,3279,1749,1035,,,,,,,
24375,3483,1791,1065,,,,,,,
24414,3624,1957,1203,,,,,,,
24454,3772,1456,1159,,,,,,,
24493,3714,1517,1027,,,,,,,
24533,3616,2406,642,,,,,,,
24573,3848,2874,809,,,,,,,
24612,3667,2034,1227,,,,,,,
24652,3573,1829,1385,,,,,,,
24691,3564,1645,1396,,,,,,,
24731,3412,2243,1175,,,,,,,
24771,3400,2233,1092,,,,,,,
24807,3291,2002,901,,,,,,,
24844,3398,2267,941,,,,,,,
24880,2966,2304,1076,,,,,,,
24917,2797,2043,1206,,,,,,,
24954,3152,1884,1203,,,,,,,
24990,3399,2211,1129,,,,,,,
25027,3616,2519,1077,,,,,,,
25064,3634,2489,1020,,,,,,,
25100,3444,2112,940,,,,,,,
25137,3417,1776,1165,,,,,,,
25174,3206,1688,1456,,,,,,,
25214,3145,1990,1162,,,,,,,
25254,3196,2270,1053,,,,,,,
25294,3285,2459,1077,,,,,,,
25335,3395,2155,1173,,,,,,,
25375,3426,2015,1119,,,,,,,
25415,3537,2008,1206,,,,,,,
25456,3659,2248,1224,,,,,,,
25496,3620,2311,946,,,,,,,
25536,3191,2212,687,,,,,,,
25577,3172,2006,812,,,,,,,
25616,3305,1901,1020,,,,,,,
25655,3383,2115,983,,,,,,,
25694,3329,1899,990,,,,,,,
25733,3529,1946,967,,,,,,,
25772,3530,1903,1097,,,,,,,
25811,3663,2204,1191,,,,,,,
25850,3407,2490,1101,,,,,,,
25889,3201,2013,1052,,,,,,,
25928,3391,1901,1130,,,,,,,
25967,3471,1969,1139,,,,,,,
26009,3507,2181,1080,,,,,,,
26052,3462,2021,1111,,,,,,,
26095,3436,2025,1201,,,,,,,
26138,3401,1950,1223,,,,,,,
26181,3392,2003,1170,,,,,,,
26223,3448,2104,1084,,,,,,,
26266,3455,2050,1024,,,,,,,
26309,3508,1951,1111,,,,,,,
26352,3464,1854,1077,,,,,,,
26395,3495,1907,1038,,,,,,,
26438,3496,2030,1086,,,,,,,
26470,3454,2081,1055,,,,,,,
26502,3405,2064,947,,,,,,,
26534,3456,1987,1111,,,,,,,
26567,3481,1934,1088,,,,,,,
26599,3499,1938,1056,,,,,,,
26631,3532,1937,1059,,,,,,,
26664,3564,1884,1113,,,,,,,
26696,3508,1904,1054,,,,,,,
26728,3564,1946,1092,,,,,,,
26761,3584,1724,1118,,,,,,,
26798,3867,2227,1391,,,,,,,
26835,4261,2732,1842,,,,,,,
26872,4401,2578,2148,,,,,,,
26910,4770,3407,3066,,,,,,,
26947,4012,5851,2310,,,,,,,
26984,3201,5119,2059,,,,,,,
27021,2120,5952,1337,,,,,,,
27059,1879,4908,1403,,,,,,,
27096,742,3503,997,,,,,,,
27133,-315,2650,361,,,,,,,
27171,-1431,2767,-21,,,,,,,
27212,-1077,2043,193,,,,,,,
27254,-1364,1183,137,,,,,,,
27295,-1432,2236,-3,,,,,,,
27337,-1960,2556,-926,,,,,,,
27378,-1285,-1418,-366,,,,,,,
27420,-2334,-197,-1063,,,,,,,
27461,-2944,2641,1815,,,,,,,
27503,-3081,751,683,,,,,,,
27544,-4169,4127,1488,,,,,,,
27586,-3234,1720,747,,,,,,,
27623,-3658,2522,19,,,,,,,
27661,-3505,1731,799,,,,,,,
27698,-3085,1487,-520,,,,,,,
27736,-3688,2209,1271,,,,,,,
27773,-3225,2933,-1897,,,,,,,
27811,-3974,2068,649,,,,,,,
