33588,-1606,3354,-1942,85,bfa97447-b3e3-48b3-a5de-397662a9d56e,,takbir,takbiratulihram,,
33624,-1624,3450,-2337,85,bfa97447-b3e3-48b3-a5de-397662a9d56e,,takbir,takbiratulihram,,
33661,-1595,3153,-1969,85,bfa97447-b3e3-48b3-a5de-397662a9d56e,,takbir,takbiratulihram,,
33697,-1521,3191,-2126,85,bfa97447-b3e3-48b3-a5de-397662a9d56e,,takbir,takbiratulihram,,
33734,-1561,3204,-2092,85,bfa97447-b3e3-48b3-a5de-397662a9d56e,,takbir,takbiratulihram,,
33770,-1465,3068,-2092,85,bfa97447-b3e3-48b3-a5de-397662a9d56e,,takbir,takbiratulihram,,
33807,-1562,3253,-2261,85,,,,,,
33848,-1618,3121,-2168,85,,,,,,
33889,-1540,3204,-2243,85,,,,,,
33931,-1567,3112,-2137,85,,,,,,
33972,-1574,3106,-2180,85,,,,,,
34014,-1536,3170,-2218,85,,,,,,
34055,-1546,3056,-2204,85,,,,,,
34096,-1533,3199,-2189,85,,,,,,
34138,-1524,3175,-2274,85,,,,,,
34179,-1503,3129,-2124,85,,,,,,
34221,-1530,3116,-2173,85,,,,,,
34259,-1534,3048,-2139,85,,,,,,
34298,-1541,3070,-2123,85,,,,,,
34336,-1517,3128,-2207,85,,,,,,
34375,-1522,3116,-2144,85,,,,,,
34413,-1501,3087,-2141,85,,,,,,
34452,-1522,3132,-2179,85,,,,,,
34490,-1523,3109,-2141,85,,,,,,
34529,-1511,3146,-2168,85,,,,,,
34567,-1517,3111,-2133,85,,,,,,
34606,-1554,3115,-2195,85,,,,,,
34643,-1508,3116,-2131,85,,,,,,
34680,-1453,3092,-2200,85,,,,,,
34717,-1533,3214,-2169,85,,,,,,
34754,-1455,3119,-2192,85,,,,,,
34791,-1511,3161,-2141,85,,,,,,
34829,-1545,3133,-2152,85,,,,,,
34866,-1529,3080,-2096,85,,,,,,
34903,-1539,3164,-2123,85,,,,,,
34940,-1516,3152,-2157,85,,,,,,
34977,-1534,3121,-2079,85,,,,,,
35015,-1538,3104,-2116,85,,,,,,
35053,-1527,3138,-2103,85,,,,,,
35092,-1510,3129,-2139,85,,,,,,
35130,-1548,3122,-2114,85,,,,,,
35169,-1554,3100,-2120,85,,,,,,
35208,-1544,3129,-2125,85,,,,,,
35246,-1523,3073,-2129,85,,,,,,
35285,-1489,3100,-2195,85,,,,,,
35323,-1587,3198,-2068,85,,,,,,
35362,-1519,3124,-2236,85,,,,,,
35401,-1526,3072,-2083,85,,,,,,
35436,-1504,3069,-2082,85,,,,,,
35471,-1620,3112,-1957,85,,,,,,
35507,-1283,2793,-1805,85,,,,,,
35542,-1035,2750,-1748,85,,,,,,
35578,-960,2098,-510,85,,,,,,
35613,-819,2054,-325,85,,,,,,
35649,-1512,4011,-797,85,,,,,,
35684,-493,3063,-812,85,,,,,,
35720,299,2246,-753,85,,,,,,
35755,1018,3518,-879,85,,,,,,
35791,1347,2552,-1117,85,,,,,,
35835,2872,4479,-611,85,,,,,,
35879,2634,3874,-716,85,,,,,,
35924,3495,3693,-818,85,,,,,,
35968,3875,2833,-748,85,,,,,,
36013,4781,2774,-1014,85,,,,,,
36057,5349,3039,-1077,85,,,,,,
36101,4955,2496,-1018,85,,,,,,
36146,4523,2192,-1119,85,,,,,,
36190,3841,1999,-485,85,,,,,,
36235,4039,1623,-534,85,,,,,,
36271,3865,1634,-811,85,,,,,,
36308,3847,1482,-828,85,,,,,,
36345,3709,1532,-973,85,,,,,,
36382,3828,1416,-781,85,,,,,,
36419,4067,874,-379,85,,,,,,
36455,4004,970,68,85,,,,,,
36492,4033,384,123,85,,,,,,
36529,4333,774,-698,85,,,,,,
36566,4059,460,-611,85,,,,,,
36603,4298,163,-322,85,,,,,,
36643,4132,195,-290,85,,,,,,
36684,4022,507,-528,85,,,,,,
36725,4017,709,-565,85,,,,,,
36766,4042,768,-630,85,,,,,,
36807,4021,826,-649,85,,,,,,
36847,3999,768,-534,85,,,,,,
36888,4020,649,-444,85,,,,,,
36929,4089,623,-442,85,,,,,,
36970,4109,511,-419,85,,,,,,
37011,4051,543,-435,85,,,,,,
37052,4054,611,-488,85,,,,,,
37086,4062,596,-498,85,,,,,,
37121,4033,602,-510,85,,,,,,
37156,4035,615,-484,85,,,,,,
37190,4054,614,-439,85,,,,,,
37225,4079,627,-463,85,,,,,,
37260,4068,623,-447,85,,,,,,
37294,4083,580,-477,85,,,,,,
37329,4019,590,-462,85,,,,,,
37364,4059,630,-460,85,,,,,,
37399,4035,618,-467,85,,,,,,
37439,4056,593,-440,85,,,,,,
37479,4083,567,-410,85,,,,,,
37519,4072,572,-476,85,,,,,,
37560,4044,633,-472,85,,,,,,
37600,4077,601,-446,85,,,,,,
37640,4035,663,-491,85,,,,,,
37681,4032,690,-498,85,,,,,,
37721,4063,545,-440,85,,,,,,
37761,4078,586,-468,85,,,,,,
37802,4094,609,-471,85,,,,,,
37838,4072,625,-465,85,,,,,,
37874,4053,643,-431,85,,,,,,
37910,4044,602,-441,85,,,,,,
37946,4053,624,-509,85,,,,,,
37982,4079,602,-457,85,,,,,,
38018,4066,593,-445,85,,,,,,
38054,4051,627,-466,85,,,,,,
38090,4074,622,-481,85,,,,,,
38126,4059,613,-462,85,,,,,,
38162,4040,652,-475,85,,,,,,
38199,4059,626,-465,85,,,,,,
38239,4054,606,-465,85,,,,,,
38279,4039,637,-462,85,,,,,,
38319,4047,626,-481,85,,,,,,
38359,4072,651,-478,85,,,,,,
38399,4069,627,-473,85,,,,,,
38439,4037,616,-443,85,,,,,,
38479,4049,621,-445,85,,,,,,
38519,4070,641,-492,85,,,,,,
38559,4094,644,-492,85,,,,,,
38599,4050,640,-474,85,,,,,,
38633,4024,619,-452,84,,,,,,
38668,4087,617,-445,84,,,,,,
38703,4071,643,-475,84,,,,,,
38738,4051,673,-450,84,,,,,,
38773,4034,636,-469,84,,,,,,
38807,4059,635,-444,84,,,,,,
38842,4059,638,-457,84,,,,,,
38877,4046,639,-441,84,,,,,,
38912,4043,674,-468,84,,,,,,
38947,4060,629,-456,84,,,,,,
38982,4075,668,-444,84,,,,,,
39020,4023,637,-424,84,,,,,,
39059,4052,603,-433,84,,,,,,
39098,4050,630,-449,84,,,,,,
39137,4076,660,-461,84,,,,,,
39176,4053,647,-438,84,,,,,,
39214,4020,643,-432,84,,,,,,
39253,4069,574,-430,84,,,,,,
39292,4053,630,-463,84,,,,,,
39331,4061,629,-457,84,,,,,,
39370,4074,607,-430,84,,,,,,
39411,4045,616,-448,84,,,,,,
39452,4047,649,-429,84,,,,,,
39493,4047,651,-458,84,,,,,,
39534,3968,643,-424,84,,,,,,
39575,4115,633,-490,84,,,,,,
39616,4053,648,-422,84,,,,,,
39657,4046,638,-446,84,,,,,,
39698,4027,675,-475,84,,,,,,
39739,4057,629,-478,84,,,,,,
39781,4056,624,-460,84,,,,,,
39819,4028,649,-469,84,,,,,,
39857,4054,635,-465,84,,,,,,
39895,4077,664,-476,84,,,,,,
39933,4034,666,-462,84,,,,,,
39971,4057,631,-458,84,,,,,,
40010,4068,643,-483,84,,,,,,
40048,4045,634,-452,84,,,,,,
40086,4051,644,-470,84,,,,,,
40124,4068,666,-489,84,,,,,,
40162,4065,651,-457,84,,,,,,
40201,4037,600,-446,84,,,,,,
40240,4059,624,-450,84,,,,,,
40280,4033,648,-478,84,,,,,,
40319,4056,686,-480,84,,,,,,
40359,4054,633,-480,84,,,,,,
40399,4038,625,-478,84,,,,,,
40438,4081,621,-455,84,,,,,,
40478,4068,631,-491,84,,,,,,
40517,4058,630,-453,84,,,,,,
40557,4053,655,-449,84,,,,,,
40597,4060,651,-472,84,,,,,,
40633,4072,603,-431,84,,,,,,
40670,4017,680,-467,84,,,,,,
40707,4043,657,-484,84,,,,,,
40744,4083,607,-464,84,,,,,,
40781,4065,651,-471,84,,,,,,
40817,4028,625,-453,84,,,,,,
40854,4051,620,-425,84,,,,,,
40891,4053,689,-482,84,,,,,,
40928,4069,661,-476,84,,,,,,
40965,4070,648,-458,84,,,,,,
41002,4044,634,-448,84,,,,,,
41041,4067,626,-466,84,,,,,,
41081,4055,676,-482,84,,,,,,
41121,4036,664,-446,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41161,4046,644,-467,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41201,4066,677,-457,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41241,4052,722,-487,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41281,4044,719,-440,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41321,4006,768,-465,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41361,4000,929,-452,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41401,4016,1194,-467,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41441,4015,1136,-360,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41482,3900,1685,-579,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41522,3919,1814,-712,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41563,3961,1904,-783,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41603,4102,2907,-501,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41644,4406,2192,15,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41684,4405,3561,-448,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41725,4991,3418,93,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41765,4701,3434,127,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41806,4209,3901,465,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41843,4108,3729,925,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41880,3457,4182,1132,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41917,2941,4045,2102,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41954,2068,3974,2130,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
41991,1084,3573,2802,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42029,529,3073,2547,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42066,-315,2926,2915,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42103,-534,2455,2551,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42140,-965,2347,2671,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42177,-1061,2458,3061,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42215,-809,1909,2307,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42259,-835,-1209,-94,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42304,-385,-2746,-1602,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42348,-1094,-4853,-2432,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42393,-1568,-5136,-2487,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42438,-1983,-3501,-1025,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42482,-2688,-1983,-119,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42527,-3115,-1728,579,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42571,-3421,-2198,539,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42616,-3396,-2522,629,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42661,-3388,-2753,362,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42698,-3421,-2436,357,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42735,-3350,-2403,312,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42773,-3372,-2088,496,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42810,-3333,-2160,572,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42848,-3404,-2052,797,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42885,-3433,-2046,731,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42923,-3479,-2010,784,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42960,-3505,-1989,866,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
42998,-3499,-1935,898,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43035,-3520,-1907,1021,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43073,-3530,-1878,987,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43107,-3475,-1886,1008,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43141,-3497,-1874,1017,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43175,-3528,-1826,1098,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43209,-3525,-1865,1108,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43244,-3595,-1857,1187,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43278,-3579,-1831,1145,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43312,-3545,-1764,1204,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43346,-3581,-1752,1173,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43380,-3534,-1783,1065,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43415,-3578,-1792,1060,84,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43455,-3541,-1832,994,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43495,-3476,-1864,982,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43535,-3475,-1934,999,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43575,-3445,-1877,1077,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43616,-3482,-1843,1085,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43656,-3516,-1807,1077,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43696,-3594,-1726,1063,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43736,-3590,-1822,1081,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43776,-3593,-1887,995,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43817,-3500,-1947,979,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43856,-3483,-1830,1019,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43896,-3460,-1851,918,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43935,-3482,-1866,992,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
43975,-3474,-1901,1070,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44015,-3527,-1958,1001,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44054,-3554,-1961,993,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44094,-3503,-2003,911,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44134,-3425,-2067,834,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44173,-3376,-2032,800,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44213,-3400,-2063,782,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44253,-3441,-1902,853,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44287,-3424,-2029,816,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44322,-3475,-2047,741,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44356,-3508,-2116,792,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44391,-3500,-2154,721,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44425,-3459,-2055,698,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44460,-3439,-2091,693,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44494,-3422,-2088,806,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44529,-3413,-2081,733,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44563,-3433,-2130,755,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44598,-3493,-2107,732,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44638,-3499,-2109,738,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44679,-3456,-2079,750,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44720,-3439,-2118,742,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44761,-3366,-2137,724,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44802,-3403,-2145,696,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44843,-3444,-2059,678,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44884,-3445,-2097,669,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44925,-3459,-2187,710,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
44966,-3459,-2164,768,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45007,-3466,-2047,779,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45048,-3455,-1982,829,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45085,-3431,-2024,779,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45122,-3433,-2095,754,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45160,-3421,-2081,751,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45197,-3429,-1995,789,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45235,-3410,-1981,798,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45272,-3452,-1920,921,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45309,-3535,-1953,973,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45347,-3588,-1958,1021,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45384,-3613,-1926,1014,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45422,-3632,-1893,1007,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45463,-3503,-1928,928,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45504,-3466,-1972,910,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45546,-3455,-1949,874,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45587,-3476,-1955,870,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45629,-3499,-1910,869,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45670,-3505,-1919,948,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45711,-3506,-1913,962,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45753,-3474,-1900,945,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45794,-3505,-1957,971,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45836,-3516,-1949,955,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45870,-3483,-1966,904,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45905,-3459,-1966,890,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45940,-3412,-1957,872,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
45975,-3327,-1972,738,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46010,-3267,-1950,684,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46044,-3164,-1915,586,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46079,-2916,-1905,569,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46114,-3016,-1543,645,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46149,-2850,-1134,750,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46184,-2874,-220,1228,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46219,-2647,-299,1782,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46257,-2530,88,2016,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46295,-2134,343,3073,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46333,-1783,948,3067,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46371,-3313,2846,3477,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46409,-2636,4084,2647,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46447,-2188,4380,1843,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46485,-2085,5000,1410,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46523,-1439,4382,1501,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46561,-1063,4431,520,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46599,-1404,4987,45,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46639,-799,4163,-125,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46679,-826,4127,-658,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46720,-643,3678,-1371,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46760,-720,3375,-887,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46800,-702,4080,-1493,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46841,-641,3110,-1274,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46881,-645,3907,-1069,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46921,-560,4056,-1861,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
46962,-651,3576,-1896,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47002,-545,3458,-1481,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47043,-750,4026,-1379,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47079,-382,3368,-1354,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47115,-747,3965,-1830,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47151,-1250,3580,-2387,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47187,-945,3915,-2085,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47224,-920,3700,-2068,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47260,-958,3670,-2103,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47296,-885,3386,-1955,85,01f08012-3cbc-4a70-a1f1-1ccadf086f33,,takbir,takbiratulihram,,
47332,-868,3430,-2005,85,,,,,,
47368,-815,3399,-2076,85,,,,,,
47405,-822,3501,-1992,85,,,,,,
47448,-798,3415,-1969,84,,,,,,
47491,-768,3539,-2039,84,,,,,,
47534,-801,3516,-1980,84,,,,,,
47577,-813,3482,-2066,84,,,,,,
47621,-861,3476,-1970,84,,,,,,
47664,-890,3489,-2020,84,,,,,,
47707,-858,3428,-1990,84,,,,,,
47750,-835,3454,-2009,84,,,,,,
47793,-822,3486,-1993,84,,,,,,
47837,-833,3426,-2009,84,,,,,,
47870,-822,3523,-2005,84,,,,,,
47904,-844,3469,-1980,84,,,,,,
47937,-860,3481,-2018,84,,,,,,
47971,-831,3503,-2010,84,,,,,,
48005,-873,3445,-1936,84,,,,,,
48038,-896,3444,-2030,84,,,,,,
48072,-875,3504,-2073,84,,,,,,
48106,-872,3493,-1982,84,,,,,,
48139,-868,3484,-1966,84,,,,,,
48173,-834,3414,-1985,84,,,,,,
48207,-857,3516,-2040,84,,,,,,
48249,-880,3484,-1999,84,,,,,,
48292,-845,3467,-1981,84,,,,,,
