497610, -884, 3850, -1025, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497654, -944, 3844, -1040, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497698, -967, 3879, -988, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497743, -984, 3885, -1022, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497774, -977, 3828, -1001, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497806, -942, 3813, -1032, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497838, -928, 3811, -984, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497870, -907, 3822, -1058, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497902, -937, 3838, -984, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497933, -905, 3846, -1037, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497965, -914, 3815, -998, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
497997, -918, 3860, -1051, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498029, -929, 3837, -1039, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498061, -925, 3883, -1050, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498093, -956, 3893, -1033, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498134, -934, 3886, -1024, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498176, -911, 3822, -1047, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498218, -909, 3872, -1038, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498260, -927, 3841, -1026, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498302, -957, 3861, -1012, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498344, -955, 3837, -1024, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498386, -964, 3848, -1007, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498428, -954, 3836, -1035, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498470, -978, 3848, -986, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498512, -976, 3870, -1063, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498549, -940, 3850, -993, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498586, -975, 3867, -1041, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498623, -961, 3821, -1028, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498660, -950, 3860, -1028, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498697, -990, 3859, -1006, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498734, -932, 3839, -1057, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498771, -975, 3811, -989, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498808, -971, 3850, -1028, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498845, -946, 3866, -1019, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498882, -948, 3849, -1024, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498919, -960, 3845, -1025, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498956, -961, 3878, -1021, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
498993, -974, 3856, -1019, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499030, -955, 3843, -1015, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499068, -975, 3844, -1018, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499105, -959, 3845, -1052, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499142, -975, 3877, -996, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499180, -961, 3840, -1058, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499217, -927, 3861, -1008, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499254, -926, 3837, -1053, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499292, -942, 3855, -1029, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499335, -973, 3867, -1006, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499379, -968, 3877, -1022, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499422, -976, 3851, -1037, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499466, -958, 3848, -1039, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499510, -959, 3836, -1016, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499553, -942, 3855, -1044, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499597, -958, 3853, -1017, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499640, -946, 3829, -1020, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499684, -955, 3857, -1007, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499728, -965, 3830, -1017, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499760, -952, 3826, -1011, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499793, -955, 3862, -1040, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499825, -949, 3828, -989, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499858, -995, 3850, -1002, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499890, -989, 3887, -1012, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499923, -964, 3830, -1062, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499955, -934, 3845, -997, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
499988, -970, 3825, -1038, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500020, -964, 3792, -1017, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500053, -945, 3839, -1021, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500086, -969, 3874, -1059, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500135, -969, 3838, -1031, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500185, -947, 3823, -1000, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500235, -977, 3893, -1047, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500285, -980, 3851, -1032, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500335, -959, 3815, -1032, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500384, -953, 3831, -1023, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500434, -964, 3854, -1041, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500484, -968, 3854, -1020, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500534, -915, 3794, -1037, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500584, -963, 3824, -1047, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500616, -967, 3809, -1025, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500648, -924, 3860, -1065, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500680, -906, 3820, -1063, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500712, -923, 3847, -1016, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500744, -975, 3909, -1069, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500776, -953, 3841, -1056, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500808, -950, 3823, -1070, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500840, -935, 3838, -1088, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500872, -924, 3851, -1065, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500905, -930, 3825, -1031, 75, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500942, -941, 3876, -1078, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
500979, -911, 3839, -1062, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501017, -929, 3836, -1079, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501054, -922, 3855, -1070, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501091, -927, 3819, -1076, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501129, -918, 3872, -1083, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501166, -931, 3846, -1085, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501203, -908, 3849, -1090, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501241, -932, 3842, -1133, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501278, -923, 3845, -1044, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501316, -896, 3808, -1108, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501355, -910, 3850, -1065, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501394, -904, 3897, -1093, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501433, -926, 3829, -1097, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501472, -950, 3859, -1067, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501511, -898, 3854, -1105, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501550, -940, 3830, -1067, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501589, -893, 3798, -1080, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501628, -899, 3799, -1072, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501667, -935, 3827, -1080, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501706, -929, 3872, -1076, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501742, -960, 3849, -1090, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501779, -937, 3858, -1065, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501816, -940, 3841, -1075, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501853, -916, 3836, -1074, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501890, -917, 3841, -1078, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501926, -916, 3850, -1084, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
501963, -907, 3845, -1069, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502000, -905, 3821, -1115, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502037, -915, 3825, -1039, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502074, -909, 3828, -1128, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502111, -936, 3852, -1053, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502148, -897, 3849, -1108, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502186, -952, 3761, -1059, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502224, -920, 3819, -1070, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502261, -948, 3815, -1072, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502299, -916, 3823, -1101, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502337, -934, 3817, -1068, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502374, -931, 3825, -1072, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502412, -942, 3843, -1084, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502450, -906, 3835, -1095, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502488, -896, 3842, -1103, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502536, -908, 3800, -1104, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502584, -925, 3816, -1089, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502632, -948, 3847, -1087, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502680, -922, 3831, -1106, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502728, -903, 3834, -1120, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502776, -923, 3847, -1090, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502824, -901, 3801, -1159, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502872, -902, 3848, -1105, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502920, -931, 3882, -1127, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502968, -909, 3869, -1131, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
502998, -922, 3852, -1093, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503028, -948, 3866, -1110, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503059, -955, 3843, -1098, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503089, -923, 3856, -1113, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503119, -926, 3822, -1115, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503150, -916, 3800, -1093, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503180, -906, 3767, -1080, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503210, -952, 3822, -1074, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503241, -893, 3777, -1084, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503271, -934, 3801, -1062, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503302, -944, 3892, -1112, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503342, -936, 3858, -1110, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503383, -939, 3795, -1070, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503424, -977, 3841, -1063, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503465, -950, 3872, -1111, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503506, -942, 3830, -1079, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503546, -986, 3779, -1128, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503587, -934, 3837, -1077, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503628, -962, 3863, -1119, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503669, -915, 3830, -1074, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503710, -930, 3826, -1077, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503744, -953, 3827, -1101, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503779, -960, 3849, -1080, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503814, -946, 3839, -1146, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503848, -962, 3823, -1079, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503883, -928, 3862, -1091, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503918, -933, 3819, -1078, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503953, -939, 3839, -1100, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
503987, -935, 3802, -1097, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504022, -953, 3848, -1109, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504057, -918, 3821, -1109, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504092, -945, 3848, -1082, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504134, -955, 3860, -1099, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504176, -966, 3851, -1089, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504218, -1019, 3883, -1042, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504260, -960, 3840, -1083, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504302, -948, 3818, -1110, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504344, -967, 3826, -1084, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504386, -961, 3887, -1090, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504428, -943, 3823, -1098, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504470, -928, 3812, -1048, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504513, -974, 3869, -1092, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504553, -966, 3806, -1041, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504594, -966, 3828, -1069, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504635, -989, 3857, -1052, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504676, -977, 3844, -1060, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504717, -986, 3807, -1061, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504757, -948, 3799, -1099, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504798, -974, 3809, -1052, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504839, -977, 3897, -1079, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504880, -970, 3854, -1069, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504921, -967, 3829, -1072, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504956, -985, 3809, -1092, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
504991, -980, 3812, -1068, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505026, -987, 3842, -1092, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505061, -976, 3844, -1105, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505096, -962, 3822, -1092, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505131, -956, 3823, -1127, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505166, -969, 3832, -1061, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505201, -1017, 3816, -1156, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505236, -942, 3822, -1052, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505271, -953, 3828, -1106, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505307, -968, 3844, -1104, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505348, -958, 3822, -1090, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505389, -968, 3817, -1114, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505430, -963, 3797, -1089, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505471, -972, 3830, -1087, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505512, -963, 3821, -1106, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505553, -958, 3825, -1093, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505594, -945, 3813, -1083, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505635, -936, 3817, -1112, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505676, -965, 3813, -1092, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505718, -963, 3830, -1094, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505751, -949, 3821, -1104, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505785, -956, 3814, -1114, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505818, -970, 3828, -1118, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505852, -935, 3820, -1097, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505886, -935, 3807, -1136, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505919, -954, 3825, -1088, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505953, -946, 3816, -1142, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
505987, -955, 3842, -1078, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506020, -937, 3827, -1125, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506054, -944, 3808, -1108, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506088, -933, 3851, -1118, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506132, -936, 3830, -1147, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506177, -942, 3807, -1151, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506222, -922, 3812, -1098, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506267, -929, 3828, -1115, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506312, -935, 3842, -1128, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506357, -936, 3806, -1099, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506402, -921, 3804, -1105, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506447, -941, 3812, -1104, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506492, -930, 3817, -1139, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506537, -936, 3833, -1112, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506573, -931, 3863, -1105, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506610, -931, 3823, -1121, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506646, -933, 3809, -1123, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506683, -974, 3867, -1106, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506719, -947, 3800, -1136, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506756, -963, 3850, -1143, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506792, -923, 3821, -1128, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
506829, -915, 3813, -1112, 74, 4e33e0bf-a060-443e-8743-a65726e7facc, , berdiri, bersedekap, , 
