34798, -235, 3915, -1192, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
34831, -226, 3924, -1197, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
34865, -233, 3923, -1266, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
34899, -235, 3904, -1187, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
34932, -225, 3868, -1251, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
34966, -233, 3920, -1251, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35000, -231, 3885, -1231, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35034, -238, 3924, -1315, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35074, -209, 3888, -1284, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35114, -202, 3866, -1306, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35155, -203, 3914, -1312, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35195, -174, 3927, -1309, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35236, -162, 3936, -1315, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35276, -214, 3867, -1314, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35316, -182, 3869, -1301, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35357, -198, 3780, -1308, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35397, -214, 3874, -1229, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35438, -203, 3941, -1337, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35473, -160, 3874, -1222, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35509, -153, 3848, -1319, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35545, -143, 3860, -1345, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35580, -148, 3915, -1304, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35616, -172, 3887, -1332, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35652, -195, 3860, -1279, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35688, -176, 3910, -1325, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35723, -165, 3927, -1293, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35759, -172, 3874, -1275, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35795, -171, 3923, -1308, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35831, -138, 3890, -1321, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35871, -157, 3831, -1285, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35911, -159, 3854, -1324, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35951, -163, 3873, -1271, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
35991, -169, 3868, -1344, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36031, -121, 3926, -1280, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36071, -160, 3891, -1303, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36111, -181, 3869, -1284, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36151, -206, 3892, -1228, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36191, -205, 3882, -1287, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36231, -179, 3887, -1268, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36268, -197, 3908, -1289, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36305, -178, 3883, -1268, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36342, -173, 3901, -1268, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36379, -210, 3899, -1258, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36416, -206, 3899, -1217, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36454, -219, 3855, -1265, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36491, -215, 3913, -1214, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36528, -193, 3875, -1259, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36565, -203, 3945, -1215, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36602, -197, 3896, -1260, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36640, -214, 3870, -1254, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36679, -218, 3897, -1226, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36718, -223, 3948, -1281, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36758, -226, 3876, -1206, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36797, -221, 3876, -1224, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36837, -246, 3928, -1222, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36876, -239, 3916, -1200, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36915, -224, 3942, -1194, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36955, -234, 3912, -1226, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
36994, -225, 3879, -1267, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37034, -244, 3900, -1193, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37074, -247, 3950, -1216, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37114, -225, 3927, -1208, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37154, -235, 3897, -1196, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37195, -241, 3932, -1222, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37235, -242, 3915, -1184, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37275, -237, 3961, -1198, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37316, -195, 3927, -1220, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37356, -167, 3901, -1180, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37396, -193, 3930, -1192, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37437, -236, 3952, -1194, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37473, -250, 3923, -1212, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37510, -251, 3917, -1212, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37546, -245, 3892, -1241, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37583, -244, 3871, -1181, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37619, -227, 3908, -1153, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37656, -204, 3931, -1249, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37692, -180, 3944, -1114, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37729, -196, 3899, -1205, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37765, -219, 3860, -1171, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37802, -244, 3882, -1143, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37839, -229, 3961, -1193, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37883, -220, 3918, -1189, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37927, -242, 3914, -1123, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
37971, -255, 3931, -1167, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38015, -249, 3933, -1134, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38060, -256, 3939, -1145, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38104, -265, 3953, -1132, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38148, -264, 3930, -1137, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38192, -242, 3891, -1171, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38236, -252, 3900, -1095, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38281, -226, 3948, -1184, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38314, -265, 3951, -1102, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38347, -273, 3976, -1152, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38380, -275, 3890, -1133, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38413, -283, 3921, -1130, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38446, -286, 3950, -1176, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38480, -279, 3932, -1135, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38513, -250, 3942, -1135, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38546, -261, 3932, -1128, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38579, -249, 3949, -1151, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38612, -293, 3961, -1155, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38646, -272, 3912, -1127, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38685, -287, 3938, -1101, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38724, -303, 3926, -1153, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38764, -306, 3929, -1070, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38803, -290, 3933, -1177, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38843, -295, 3970, -1067, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38882, -292, 3963, -1135, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38921, -303, 3879, -1105, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
38961, -288, 3922, -1105, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39000, -307, 3965, -1101, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39040, -307, 3932, -1101, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39078, -296, 3904, -1130, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39116, -303, 3934, -1108, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39154, -293, 3946, -1079, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39193, -271, 3910, -1089, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39231, -289, 3943, -1092, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39269, -300, 3941, -1103, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39308, -280, 3944, -1086, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39346, -292, 3930, -1127, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39384, -301, 3951, -1050, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39423, -263, 3956, -1162, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39458, -262, 3924, -1091, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39494, -276, 3893, -1114, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39529, -282, 3926, -1104, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39565, -252, 3965, -1092, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39600, -266, 4016, -1101, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39636, -261, 3978, -1073, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39671, -263, 3950, -1065, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39707, -296, 3941, -1095, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39742, -303, 3954, -1108, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39778, -316, 3931, -1070, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39814, -300, 3955, -1056, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39855, -328, 3956, -1102, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39897, -310, 3916, -1058, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39939, -293, 3947, -1072, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
39981, -299, 3953, -1072, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40023, -278, 3934, -1083, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40065, -271, 3936, -1030, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40107, -280, 3961, -1103, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40149, -297, 3949, -1040, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40191, -321, 3958, -1063, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40233, -314, 3931, -1105, 101, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40269, -316, 3921, -1026, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40305, -347, 3992, -1052, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40341, -330, 3930, -1041, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40377, -316, 3929, -1081, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40413, -310, 3934, -1065, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40449, -313, 3952, -1049, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40485, -300, 3953, -1018, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40521, -359, 4023, -1041, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40557, -323, 3995, -1049, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40593, -332, 3959, -1062, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40630, -303, 3934, -1079, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40670, -332, 3944, -1035, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40710, -353, 3956, -1080, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40751, -342, 3934, -1051, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40791, -354, 3969, -1019, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40832, -341, 3954, -1112, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40872, -322, 3916, -1009, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40912, -324, 3948, -1032, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40953, -305, 3924, -1048, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
40993, -314, 3923, -1013, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41034, -306, 3944, -1080, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41074, -318, 3887, -1065, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41115, -312, 3873, -1027, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41156, -331, 3895, -1083, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41196, -340, 3959, -1049, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41237, -292, 3996, -1115, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41278, -302, 3942, -1037, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41318, -309, 3936, -1066, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41359, -321, 3933, -1084, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41400, -283, 3942, -1097, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41441, -308, 3959, -1111, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41476, -295, 3932, -1084, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41511, -321, 3940, -1083, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41547, -328, 3935, -1050, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41582, -322, 3946, -1085, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41618, -304, 3950, -1104, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41653, -295, 3979, -1117, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41689, -295, 3924, -1073, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41724, -278, 3949, -1140, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41760, -311, 3945, -1052, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41795, -303, 3987, -1101, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41831, -306, 3939, -1044, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41872, -301, 3904, -1090, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41914, -304, 3926, -1085, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41956, -304, 3973, -1068, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
41998, -283, 3976, -1077, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42040, -278, 3948, -1054, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42082, -277, 3925, -1062, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42124, -299, 3918, -1067, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42166, -305, 3928, -1065, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42208, -323, 3988, -1087, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42250, -313, 3938, -1039, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42293, -324, 3940, -1068, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42337, -313, 3938, -1109, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42380, -321, 3936, -1048, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42424, -328, 3964, -1107, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42467, -319, 3943, -1041, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42511, -305, 3957, -1085, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42554, -314, 3924, -1068, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42598, -337, 3952, -1074, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42641, -332, 3966, -1086, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42685, -332, 3894, -1061, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42716, -326, 3926, -1088, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42747, -313, 3959, -1068, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42779, -330, 3932, -1069, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42810, -331, 3968, -1075, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42842, -315, 3942, -1077, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42873, -312, 3952, -1083, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42905, -319, 3917, -1082, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42936, -314, 3905, -1081, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42968, -322, 3958, -1045, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
42999, -294, 3983, -1059, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
43031, -281, 3910, -1045, 99, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
43071, -314, 3971, -1094, 98, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
43111, -354, 3940, -1055, 98, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
43151, -344, 3969, -1084, 98, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
43192, -298, 3962, -1072, 98, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
43232, -307, 3912, -1068, 98, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
43272, -317, 3954, -1077, 98, 24c9f8c1-12a4-4b58-8c4e-ba4131a622d4, , berdiri, bersedekap, , 
