235224, 169, 3919, -1096, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235265, 171, 3936, -1119, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235306, 152, 3940, -1133, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235347, 135, 3974, -1154, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235388, 149, 3931, -1128, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235429, 148, 3919, -1083, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235470, 157, 3962, -1037, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235511, 145, 3960, -1110, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235552, 154, 3948, -1090, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235593, 162, 3959, -1050, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235634, 156, 3959, -1073, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235670, 141, 3941, -1082, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235706, 159, 3942, -1076, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235743, 130, 3955, -1070, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235779, 121, 3964, -1095, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235815, 137, 3947, -1085, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235852, 139, 3957, -1077, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235888, 140, 3948, -1072, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235924, 137, 3960, -1082, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235961, 111, 3968, -1090, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
235997, 122, 3953, -1075, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236034, 110, 3944, -1109, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236073, 125, 3965, -1108, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236112, 128, 3957, -1075, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236151, 125, 3937, -1067, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236190, 126, 3951, -1092, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236229, 128, 3965, -1091, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236268, 134, 3962, -1088, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236307, 120, 3934, -1089, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236346, 131, 3967, -1076, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236385, 131, 3952, -1071, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236425, 132, 3964, -1080, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236466, 137, 3944, -1074, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236507, 146, 3968, -1061, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236548, 121, 3959, -1064, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236589, 148, 3968, -1029, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236631, 112, 3962, -1108, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236672, 142, 3958, -1036, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236713, 139, 3952, -1030, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236754, 136, 3967, -1023, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236795, 132, 3957, -1042, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236837, 127, 3971, -1078, 89, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236873, 123, 3982, -1046, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236909, 121, 3933, -1065, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236945, 138, 3952, -1051, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
236981, 145, 3966, -1051, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237017, 124, 3967, -1035, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237053, 108, 3926, -1082, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237089, 131, 3944, -1067, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237125, 145, 3959, -1071, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237161, 158, 3980, -1025, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237197, 126, 3947, -1111, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237234, 141, 3975, -1021, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237274, 121, 3965, -1045, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237315, 105, 3946, -1044, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237355, 135, 3978, -1061, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237396, 128, 3968, -1074, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237437, 125, 3961, -1071, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237477, 126, 3942, -1072, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237518, 142, 3956, -1062, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237558, 110, 3951, -1068, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237599, 151, 3966, -1107, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237640, 140, 3960, -1107, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237679, 112, 3952, -1090, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237718, 121, 3932, -1066, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237758, 111, 3958, -1086, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237797, 123, 3960, -1077, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237837, 108, 3952, -1160, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237876, 148, 3944, -1050, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237916, 154, 3949, -1050, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237955, 117, 3940, -1083, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
237995, 97, 3971, -1142, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238034, 111, 3966, -1119, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238074, 136, 3937, -1064, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238110, 113, 3938, -1097, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238146, 133, 3937, -1100, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238183, 159, 3931, -1094, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238219, 121, 3973, -1098, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238256, 119, 3953, -1109, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238292, 119, 3943, -1055, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238328, 110, 3964, -1078, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238365, 114, 3944, -1090, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238401, 123, 3957, -1045, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238438, 122, 3959, -1113, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238478, 137, 3956, -1054, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238518, 112, 3943, -1031, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238558, 133, 3967, -1071, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238598, 132, 3947, -1080, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238638, 142, 3971, -1056, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238678, 115, 3990, -1058, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238718, 146, 3934, -1056, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238758, 134, 3949, -1076, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238798, 128, 3946, -1130, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238839, 128, 3951, -1175, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238874, 112, 3949, -1150, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238910, 102, 3940, -1154, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238946, 96, 3918, -1144, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
238982, 93, 3929, -1150, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239018, 86, 3946, -1110, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239054, 91, 3938, -1151, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239090, 86, 3937, -1074, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239126, 108, 3939, -1099, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239162, 123, 3960, -1103, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239198, 94, 3948, -1111, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239234, 117, 3949, -1110, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239272, 108, 3934, -1095, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239310, 113, 3944, -1091, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239348, 88, 3950, -1111, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239387, 106, 3920, -1109, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239425, 92, 3936, -1130, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239463, 105, 3969, -1127, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239502, 99, 3940, -1123, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239540, 99, 3954, -1130, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239578, 114, 3955, -1062, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239617, 108, 3962, -1175, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239653, 102, 3954, -1140, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239690, 85, 3941, -1083, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239726, 101, 3921, -1068, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239763, 96, 3955, -1145, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239800, 82, 3959, -1141, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239836, 95, 3944, -1102, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239873, 84, 3955, -1099, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239910, 115, 3945, -1096, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239946, 112, 3938, -1099, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
239983, 99, 3954, -1103, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240020, 90, 3966, -1090, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240061, 95, 3935, -1103, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240103, 108, 3939, -1079, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240144, 115, 3931, -1092, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240186, 116, 3965, -1054, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240228, 83, 3942, -1143, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240269, 94, 3968, -1093, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240311, 114, 3930, -1070, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240352, 113, 3941, -1079, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240394, 109, 3963, -1065, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240436, 102, 3979, -1094, 86, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240478, 72, 3933, -1085, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240520, 93, 3979, -1084, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240562, 118, 3922, -1026, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240605, 74, 3976, -1045, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240647, 77, 3977, -1060, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240689, 96, 3927, -1071, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240732, 79, 3963, -1066, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240774, 92, 3947, -1070, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240816, 85, 3940, -1077, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240859, 82, 3942, -1093, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240893, 90, 3970, -1052, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240928, 73, 3944, -1127, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240962, 99, 3964, -1065, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
240997, 104, 3948, -1040, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241032, 83, 3952, -1060, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241066, 85, 3954, -1079, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241101, 97, 3965, -1093, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241136, 103, 3978, -1062, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241170, 77, 3954, -1046, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241205, 101, 3957, -1049, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241240, 85, 3964, -1052, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241280, 98, 3968, -1070, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241321, 97, 3953, -1099, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241361, 110, 3952, -1065, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241402, 83, 3950, -1064, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241442, 102, 3973, -1034, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241483, 82, 3953, -1037, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241523, 94, 3936, -1038, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241564, 75, 3970, -1116, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241604, 94, 4006, -1057, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241645, 85, 3976, -1091, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241680, 83, 3941, -1097, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241715, 91, 3939, -1104, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241751, 91, 3975, -1137, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241786, 94, 3941, -1115, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241821, 70, 3917, -1087, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241857, 65, 3927, -1077, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241892, 77, 3974, -1081, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241927, 95, 3964, -1084, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241963, 78, 3959, -1071, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
241998, 55, 3959, -1075, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242034, 67, 3929, -1067, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242074, 85, 3963, -1071, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242115, 102, 3939, -1052, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242155, 68, 3956, -1095, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242196, 83, 3975, -1076, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242236, 83, 3966, -1049, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242277, 81, 3931, -1063, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242317, 79, 3968, -1099, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242358, 97, 3951, -1094, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242398, 83, 3951, -1073, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242439, 59, 3943, -1094, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242476, 77, 3909, -1069, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242513, 82, 3947, -1093, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242550, 84, 3973, -1130, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242587, 80, 3959, -1110, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242624, 78, 3932, -1084, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242661, 44, 3972, -1043, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242698, 65, 3939, -1095, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242735, 71, 3958, -1069, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242772, 41, 3983, -1130, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242809, 82, 3971, -1065, 88, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242848, 81, 3924, -1049, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242888, 78, 3956, -1081, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242927, 90, 3965, -1099, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
242967, 82, 3953, -1081, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243007, 72, 3956, -1093, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243046, 46, 3943, -1081, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243086, 65, 3966, -1045, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243126, 85, 3962, -1102, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243165, 82, 3969, -1088, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243205, 77, 3954, -1091, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243245, 81, 3963, -1086, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243284, 61, 3946, -1069, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243324, 73, 3941, -1085, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243363, 84, 3969, -1076, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243403, 77, 3957, -1139, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243442, 79, 3959, -1042, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243482, 54, 3938, -1055, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243521, 72, 3947, -1063, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243561, 84, 3980, -1110, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243600, 87, 3954, -1088, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243640, 78, 3951, -1075, 90, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243676, 66, 3956, -1079, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243712, 63, 3952, -1085, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243749, 74, 3971, -1085, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243785, 83, 3978, -1098, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243821, 69, 3939, -1063, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243858, 90, 3952, -1073, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243894, 62, 3974, -1072, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243930, 80, 3958, -1084, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
243967, 65, 3941, -1069, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244003, 89, 3954, -1058, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244040, 76, 3985, -1117, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244079, 88, 3942, -1084, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244119, 94, 3947, -1051, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244158, 81, 3928, -1070, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244198, 91, 3945, -1119, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244237, 96, 3956, -1076, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244277, 87, 3963, -1073, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
244316, 72, 3944, -1059, 91, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
