28715, -613, 3606, -1879, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
28749, -617, 3602, -1862, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
28782, -618, 3571, -1874, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
28816, -619, 3605, -1858, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
28857, -630, 3604, -1862, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
28898, -590, 3619, -1847, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
28939, -618, 3608, -1865, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
28980, -622, 3590, -1858, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29021, -601, 3557, -1895, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29062, -654, 3628, -1802, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29103, -602, 3573, -1875, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29144, -611, 3608, -1821, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29185, -641, 3574, -1857, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29227, -620, 3607, -1843, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29271, -630, 3644, -1856, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29316, -579, 3573, -1872, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29361, -611, 3585, -1814, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29406, -614, 3620, -1859, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29451, -621, 3594, -1837, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29496, -603, 3587, -1840, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29541, -586, 3618, -1861, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29586, -576, 3605, -1852, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29631, -598, 3594, -1820, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29676, -615, 3571, -1844, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29709, -619, 3618, -1852, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29742, -573, 3584, -1814, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29775, -563, 3656, -1888, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29808, -636, 3637, -1872, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29841, -597, 3625, -1840, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29874, -587, 3636, -1866, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29907, -563, 3574, -1842, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29940, -602, 3603, -1829, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
29973, -630, 3623, -1879, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30006, -560, 3598, -1856, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30040, -589, 3582, -1840, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30080, -586, 3637, -1843, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30121, -591, 3621, -1830, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30161, -645, 3617, -1838, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30202, -623, 3602, -1842, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30242, -641, 3596, -1859, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30283, -616, 3588, -1807, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30323, -624, 3580, -1842, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30364, -605, 3579, -1850, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30404, -618, 3595, -1812, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30445, -608, 3631, -1859, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30481, -599, 3580, -1837, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30517, -638, 3601, -1826, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30554, -628, 3585, -1850, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30590, -606, 3593, -1840, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30627, -595, 3569, -1868, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30663, -628, 3637, -1859, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30700, -639, 3627, -1860, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30736, -637, 3563, -1846, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30773, -599, 3574, -1879, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30809, -631, 3597, -1840, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30846, -598, 3589, -1886, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30883, -588, 3595, -1836, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30920, -619, 3611, -1897, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30957, -606, 3577, -1852, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
30994, -600, 3622, -1884, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31031, -590, 3574, -1846, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31068, -601, 3569, -1830, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31105, -623, 3653, -1887, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31142, -630, 3611, -1847, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31179, -609, 3585, -1871, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31217, -603, 3579, -1852, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31259, -609, 3605, -1877, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31302, -599, 3602, -1851, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31345, -652, 3580, -1847, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31387, -620, 3588, -1879, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31430, -601, 3595, -1871, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31473, -585, 3601, -1867, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31515, -603, 3590, -1845, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31558, -629, 3594, -1875, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31601, -621, 3580, -1866, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31644, -613, 3606, -1870, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31680, -602, 3619, -1854, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31717, -632, 3611, -1875, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31753, -600, 3598, -1870, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31790, -596, 3590, -1831, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31827, -627, 3596, -1864, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31863, -608, 3603, -1862, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31900, -609, 3596, -1876, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31937, -607, 3600, -1838, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
31973, -628, 3575, -1844, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32010, -629, 3603, -1862, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32047, -605, 3620, -1882, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32092, -590, 3639, -1826, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32137, -617, 3619, -1848, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32182, -628, 3598, -1841, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32227, -613, 3580, -1839, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32272, -618, 3635, -1870, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32317, -635, 3589, -1836, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32362, -640, 3618, -1828, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32407, -619, 3625, -1833, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32452, -599, 3607, -1858, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32497, -619, 3622, -1846, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32528, -633, 3619, -1834, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32559, -624, 3616, -1804, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32591, -671, 3595, -1810, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32622, -671, 3597, -1830, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32654, -621, 3598, -1834, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32685, -645, 3615, -1829, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32717, -637, 3623, -1758, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32748, -660, 3642, -1815, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32780, -664, 3593, -1786, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32811, -655, 3631, -1755, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32843, -646, 3621, -1816, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32883, -650, 3625, -1777, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32924, -646, 3607, -1784, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
32964, -681, 3628, -1777, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33005, -656, 3644, -1787, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33046, -655, 3628, -1785, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33086, -648, 3635, -1738, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33127, -667, 3669, -1751, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33167, -656, 3668, -1757, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33208, -710, 3664, -1758, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33249, -663, 3726, -1657, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33288, -699, 3629, -1749, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33328, -744, 3705, -1702, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33367, -662, 3600, -1719, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33407, -694, 3611, -1646, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33446, -697, 3661, -1651, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33486, -651, 3591, -1711, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33525, -702, 3611, -1668, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33565, -665, 3593, -1713, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33604, -650, 3559, -1707, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33644, -651, 3582, -1680, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33680, -663, 3702, -1723, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33717, -720, 3749, -1800, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33753, -727, 3757, -1772, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33790, -714, 3678, -1799, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33827, -664, 3609, -1784, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33863, -672, 3638, -1835, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33900, -643, 3622, -1762, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33937, -661, 3623, -1793, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
33973, -663, 3639, -1803, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34010, -662, 3604, -1784, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34047, -644, 3621, -1804, 49, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34087, -625, 3580, -1776, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34127, -650, 3610, -1766, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34167, -654, 3654, -1792, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34207, -666, 3661, -1794, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34247, -642, 3635, -1785, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34287, -627, 3623, -1784, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34327, -637, 3625, -1774, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34367, -666, 3604, -1787, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34407, -663, 3595, -1800, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34448, -646, 3666, -1756, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34487, -617, 3604, -1815, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34526, -634, 3590, -1781, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34565, -675, 3613, -1772, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34604, -656, 3634, -1799, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34644, -641, 3629, -1828, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34683, -646, 3641, -1805, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34722, -675, 3606, -1776, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34761, -659, 3632, -1808, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34800, -637, 3616, -1805, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34840, -629, 3588, -1812, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34876, -631, 3601, -1809, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34913, -639, 3616, -1818, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34950, -616, 3587, -1802, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
34986, -614, 3629, -1821, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35023, -617, 3595, -1850, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35060, -632, 3606, -1799, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35097, -572, 3580, -1841, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35133, -575, 3619, -1833, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35170, -594, 3628, -1860, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35207, -607, 3619, -1817, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35244, -604, 3619, -1838, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35284, -595, 3606, -1849, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35324, -577, 3600, -1816, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35365, -591, 3613, -1852, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35405, -602, 3592, -1827, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35446, -580, 3615, -1820, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35486, -587, 3610, -1847, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35526, -610, 3639, -1836, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35567, -600, 3615, -1832, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35607, -602, 3598, -1844, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35648, -609, 3585, -1858, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35683, -620, 3618, -1835, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35719, -574, 3590, -1872, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35754, -601, 3620, -1836, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35790, -630, 3601, -1862, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35825, -619, 3589, -1819, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35861, -613, 3609, -1867, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35896, -589, 3589, -1865, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35932, -634, 3623, -1823, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
35967, -605, 3633, -1855, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36003, -583, 3584, -1842, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36039, -595, 3624, -1843, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36079, -598, 3592, -1842, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36119, -624, 3616, -1832, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36159, -640, 3623, -1852, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36199, -646, 3644, -1812, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36240, -644, 3632, -1840, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36280, -662, 3622, -1786, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36320, -629, 3668, -1850, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36360, -668, 3625, -1808, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36400, -675, 3607, -1828, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36441, -670, 3602, -1777, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36481, -668, 3623, -1787, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36522, -640, 3637, -1802, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36563, -675, 3622, -1752, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36604, -668, 3628, -1765, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36645, -695, 3625, -1741, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36685, -695, 3603, -1744, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36726, -674, 3594, -1724, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36767, -679, 3556, -1735, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36808, -704, 3629, -1729, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36849, -681, 3620, -1833, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36884, -734, 3628, -1677, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36920, -702, 3661, -1769, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36956, -687, 3657, -1697, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
36992, -713, 3646, -1745, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37028, -689, 3616, -1731, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37063, -697, 3703, -1700, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37099, -682, 3690, -1771, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37135, -736, 3629, -1687, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37171, -730, 3659, -1747, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37207, -712, 3649, -1721, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37243, -705, 3631, -1714, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37283, -692, 3681, -1733, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37323, -664, 3646, -1720, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37363, -690, 3648, -1701, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37403, -655, 3603, -1755, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37443, -711, 3643, -1691, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37483, -677, 3637, -1765, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37523, -675, 3674, -1724, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37563, -690, 3627, -1728, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37603, -670, 3645, -1728, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37643, -675, 3665, -1744, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37679, -656, 3645, -1758, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37716, -680, 3636, -1716, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37753, -682, 3663, -1777, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37790, -669, 3660, -1771, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37827, -686, 3648, -1745, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37863, -679, 3663, -1764, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37900, -662, 3640, -1736, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37937, -682, 3635, -1745, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
37974, -684, 3622, -1793, 51, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
