424560, -924, 3844, -1087, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424597, -938, 3834, -1159, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424634, -891, 3798, -1101, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424671, -879, 3828, -1130, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424707, -910, 3851, -1141, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424744, -916, 3836, -1100, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424781, -895, 3853, -1113, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424818, -905, 3832, -1148, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424855, -910, 3812, -1084, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424892, -894, 3839, -1115, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424937, -911, 3841, -1120, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
424982, -909, 3827, -1108, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425027, -913, 3837, -1123, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425072, -912, 3834, -1118, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425117, -927, 3815, -1116, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425162, -909, 3830, -1123, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425207, -904, 3835, -1140, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425252, -930, 3854, -1083, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425297, -915, 3835, -1156, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425343, -898, 3840, -1100, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425377, -902, 3809, -1126, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425411, -920, 3839, -1127, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425445, -924, 3844, -1132, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425479, -934, 3857, -1099, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425513, -931, 3834, -1116, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425548, -921, 3799, -1082, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425582, -924, 3830, -1149, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425616, -918, 3824, -1113, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425650, -919, 3815, -1125, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425684, -932, 3814, -1120, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425719, -915, 3820, -1119, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425756, -928, 3826, -1089, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425793, -940, 3859, -1114, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425830, -959, 3869, -1089, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425868, -950, 3863, -1098, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425905, -950, 3856, -1095, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425942, -906, 3805, -1135, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
425980, -921, 3844, -1072, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426017, -939, 3766, -1139, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426054, -925, 3745, -1102, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426092, -898, 3750, -1126, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426134, -923, 3774, -1133, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426177, -926, 3809, -1081, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426219, -933, 3874, -1106, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426262, -952, 3824, -1145, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426304, -940, 3778, -1076, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426347, -936, 3844, -1122, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426389, -973, 3875, -1109, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426432, -947, 3868, -1123, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426474, -952, 3826, -1111, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426517, -936, 3816, -1091, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426552, -950, 3851, -1124, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426587, -955, 3816, -1103, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426622, -947, 3828, -1148, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426657, -951, 3814, -1065, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426692, -938, 3815, -1125, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426727, -956, 3837, -1110, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426762, -954, 3838, -1108, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426797, -946, 3836, -1100, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426832, -941, 3818, -1117, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426867, -943, 3809, -1082, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426903, -957, 3829, -1095, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426941, -948, 3846, -1079, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
426980, -941, 3810, -1127, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427019, -957, 3838, -1101, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427058, -940, 3810, -1106, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427097, -943, 3818, -1092, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427135, -943, 3813, -1123, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427174, -935, 3828, -1143, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427213, -959, 3820, -1103, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427252, -954, 3852, -1128, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427291, -928, 3832, -1112, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427333, -938, 3823, -1136, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427376, -953, 3834, -1123, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427419, -944, 3847, -1117, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427461, -939, 3820, -1113, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427504, -942, 3830, -1133, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427547, -942, 3798, -1095, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427589, -943, 3844, -1129, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427632, -939, 3851, -1133, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427675, -915, 3849, -1109, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427718, -908, 3821, -1119, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427756, -918, 3838, -1114, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427795, -931, 3870, -1139, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427834, -932, 3872, -1141, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427872, -918, 3834, -1129, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427911, -917, 3833, -1153, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427950, -915, 3819, -1131, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
427989, -907, 3837, -1128, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428027, -891, 3832, -1127, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428066, -930, 3848, -1096, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428105, -948, 3828, -1145, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428144, -936, 3815, -1092, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428178, -932, 3875, -1096, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428213, -928, 3839, -1111, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428248, -926, 3781, -1072, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428283, -920, 3827, -1085, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428318, -946, 3841, -1100, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428353, -942, 3791, -1074, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428388, -927, 3791, -1091, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428423, -947, 3797, -1094, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428458, -964, 3830, -1072, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428493, -951, 3837, -1107, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428533, -954, 3861, -1119, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428574, -954, 3834, -1102, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428615, -901, 3827, -1121, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428656, -945, 3817, -1064, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428697, -935, 3818, -1159, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428738, -903, 3819, -1080, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428779, -920, 3830, -1135, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428820, -941, 3835, -1130, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428861, -940, 3812, -1127, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428902, -914, 3857, -1105, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428943, -930, 3817, -1129, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
428979, -933, 3835, -1104, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429016, -944, 3834, -1133, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429052, -934, 3831, -1115, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429089, -924, 3812, -1134, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429125, -912, 3846, -1126, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429162, -928, 3822, -1096, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429198, -958, 3828, -1136, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429235, -918, 3811, -1116, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429271, -944, 3830, -1134, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429308, -932, 3811, -1108, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429348, -942, 3826, -1162, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429388, -934, 3839, -1082, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429428, -928, 3823, -1151, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429468, -930, 3830, -1112, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429508, -932, 3832, -1142, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429548, -945, 3800, -1134, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429588, -929, 3822, -1121, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429628, -918, 3826, -1134, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429668, -915, 3845, -1136, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429708, -894, 3830, -1109, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429742, -918, 3840, -1111, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429776, -907, 3834, -1115, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429810, -927, 3826, -1098, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429845, -948, 3814, -1125, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429879, -925, 3816, -1119, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429913, -945, 3860, -1114, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429947, -946, 3829, -1101, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
429982, -930, 3849, -1112, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430016, -934, 3832, -1129, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430050, -935, 3839, -1101, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430085, -943, 3807, -1136, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430125, -937, 3823, -1108, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430165, -936, 3811, -1157, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430205, -919, 3847, -1098, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430245, -940, 3833, -1118, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430286, -953, 3818, -1128, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430326, -924, 3813, -1108, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430366, -959, 3852, -1124, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430406, -938, 3810, -1144, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430446, -923, 3801, -1096, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430487, -920, 3813, -1108, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430527, -951, 3817, -1100, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430568, -930, 3853, -1123, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430608, -949, 3839, -1093, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430649, -942, 3842, -1111, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430689, -951, 3814, -1087, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430730, -960, 3823, -1089, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430770, -950, 3825, -1103, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430811, -947, 3831, -1105, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430851, -939, 3833, -1121, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430892, -950, 3810, -1112, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430929, -947, 3809, -1094, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
430967, -941, 3852, -1109, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431004, -951, 3811, -1125, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431042, -921, 3828, -1086, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431079, -930, 3830, -1128, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431117, -939, 3818, -1115, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431154, -928, 3806, -1115, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431192, -952, 3848, -1096, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431229, -927, 3835, -1119, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431267, -935, 3803, -1087, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431305, -974, 3842, -1121, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431344, -926, 3835, -1123, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431384, -932, 3805, -1113, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431424, -944, 3847, -1111, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431464, -935, 3851, -1103, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431504, -934, 3792, -1113, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431543, -941, 3800, -1103, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431583, -946, 3822, -1121, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431623, -927, 3833, -1101, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431663, -956, 3842, -1117, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431703, -938, 3802, -1110, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431738, -927, 3840, -1110, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431773, -920, 3848, -1134, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431809, -919, 3838, -1127, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431844, -906, 3808, -1097, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431879, -944, 3814, -1142, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431915, -931, 3835, -1106, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431950, -931, 3803, -1126, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
431985, -936, 3796, -1109, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432021, -917, 3814, -1135, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432056, -913, 3833, -1099, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432092, -931, 3851, -1112, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432133, -917, 3829, -1128, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432174, -908, 3820, -1142, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432215, -902, 3813, -1142, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432256, -913, 3829, -1128, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432297, -889, 3826, -1122, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432338, -917, 3841, -1150, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432379, -897, 3822, -1120, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432420, -890, 3847, -1132, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432461, -915, 3815, -1139, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432503, -886, 3803, -1109, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432541, -925, 3835, -1119, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432579, -894, 3825, -1171, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432618, -884, 3823, -1106, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432656, -888, 3803, -1158, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432695, -932, 3806, -1108, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432733, -916, 3853, -1159, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432771, -901, 3839, -1146, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432810, -854, 3820, -1158, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432848, -918, 3811, -1087, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432887, -929, 3887, -1136, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432923, -903, 3842, -1134, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432960, -907, 3814, -1150, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
432997, -921, 3813, -1150, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433034, -893, 3831, -1152, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
433071, -912, 3826, -1146, 65, bb82ded1-5cda-4e3f-9c9e-06d959bfdfc4, , berdiri, bersedekap, , 
