8555,-2072,-2107,-655,,,,,,,
8590,-3042,-395,31,,,,,,,
8625,-4968,-216,-443,,,,,,,
8661,-6421,-1027,713,,,,,,,
8696,-7774,1170,268,,,,,,,
8731,-7646,2058,492,,,,,,,
8766,-6603,1862,296,,,,,,,
8801,-5183,926,1419,,,,,,,
8837,-4370,2245,293,,,,,,,
8873,876,-1399,2126,,,,,,,
8909,-2161,-527,-663,,,,,,,
8946,-732,-765,451,,,,,,,
8982,-1637,-1257,1158,,,,,,,
9019,-1092,-2269,2114,,,,,,,
9055,-208,-2933,2596,,,,,,,
9092,-406,-2394,2123,,,,,,,
9128,-1016,-2933,1030,,,,,,,
9165,-855,-3462,345,,,,,,,
9201,-661,-1958,207,,,,,,,
9238,-1108,-988,-1884,,,,,,,
9275,-921,-220,-2158,,,,,,,
9313,-1789,1982,-2257,,,,,,,
9351,-2912,6303,-2004,,,,,,,
9389,-3507,5674,-1902,,,,,,,
9427,-78,7735,-573,,,,,,,
9465,506,6388,774,,,,,,,
9503,394,6648,879,,,,,,,
9541,1031,4783,815,,,,,,,
9579,1246,3696,-139,,,,,,,
9617,1787,3958,117,,,,,,,
9661,2207,3835,384,,,,,,,
9706,2933,4726,578,,,,,,,
9751,3195,3836,854,,,,,,,
9795,3633,3502,672,,,,,,,
9840,3396,3782,883,,,,,,,
9885,3171,2921,1288,,,,,,,
9929,2754,2939,1081,,,,,,,
9974,3242,2080,1432,,,,,,,
10019,3283,2657,1270,,,,,,,
10064,2519,2949,1204,,,,,,,
10096,2633,2836,1001,,,,,,,
10128,2785,2283,1452,,,,,,,
10161,2704,1684,828,,,,,,,
10193,2578,1375,2137,,,,,,,
10225,1800,2535,2260,,,,,,,
10258,8341,-850,2899,,,,,,,
10290,971,2845,161,,,,,,,
10322,2641,2088,396,,,,,,,
10355,2377,2744,-610,,,,,,,
10387,2448,3331,-933,,,,,,,
10420,3102,2818,-1126,,,,,,,
10461,2330,3884,-1635,,,,,,,
10502,2277,4125,-1344,,,,,,,
10543,2584,4004,-860,,,,,,,
10585,2083,3864,-900,,,,,,,
10626,3265,2491,6,,,,,,,
10667,2336,3133,-450,,,,,,,
10709,2226,3223,-290,,,,,,,
10750,2075,3260,-776,,,,,,,
10791,2041,3646,-677,,,,,,,
10833,2044,3572,-454,,,,,,,
10870,2069,3427,-387,,,,,,,
10908,1924,3770,-580,,,,,,,
10946,1894,3532,-813,,,,,,,
10984,1573,3476,-643,,,,,,,
11022,1868,3055,52,,,,,,,
11059,2131,3168,-437,,,,,,,
11097,1531,3865,-854,,,,,,,
11135,2336,3611,-704,,,,,,,
11173,1426,3827,-949,,,,,,,
11211,1352,3809,-1080,,,,,,,
11249,1276,3689,-1075,,,,,,,
11286,1258,3673,-1159,,,,,,,
11323,1124,3634,-1015,,,,,,,
11360,1126,3495,-961,,,,,,,
11397,1206,3694,-1103,,,,,,,
11434,1346,3567,-834,,,,,,,
11471,1351,3647,-1483,,,,,,,
11508,1321,3983,-1886,,,,,,,
11545,1528,3312,-1994,,,,,,,
11582,1599,3295,-1803,,,,,,,
11620,1840,3221,-1574,,,,,,,
11661,1504,3556,-2260,,,,,,,
11702,1660,3338,-1919,,,,,,,
11743,1776,3399,-1979,,,,,,,
11784,1738,3167,-2454,,,,,,,
11826,1525,2867,-1885,,,,,,,
11867,1737,2712,-2214,,,,,,,
11908,1572,3299,-2325,,,,,,,
11949,1335,2931,-2216,,,,,,,
11990,1466,2794,-2358,,,,,,,
12032,1316,2795,-2622,,,,,,,
12066,1392,2795,-3079,,,,,,,
12101,1182,3211,-2788,,,,,,,
12136,1332,2679,-2961,,,,,,,
12170,1289,2502,-3153,,,,,,,
12205,1432,2529,-3338,,,,,,,
12240,1770,2091,-3336,,,,,,,
12275,1794,2300,-3152,,,,,,,
12309,1812,2425,-2879,,,,,,,
12344,2261,2271,-2705,,,,,,,
12379,2228,2224,-2642,,,,,,,
12414,2233,2291,-2542,,,,,,,
12454,2368,2265,-2451,,,,,,,
12495,2441,2351,-2421,,,,,,,
12535,2353,2104,-2252,,,,,,,
12576,2360,1983,-2247,,,,,,,
12617,2427,2125,-2360,,,,,,,
12657,1919,2399,-2356,,,,,,,
12698,2521,2641,-2583,,,,,,,
12738,2395,2386,-2624,,,,,,,
12779,2349,1897,-1875,,,,,,,
12820,2306,2772,-2140,,,,,,,
12860,2109,2897,-2263,,,,,,,
12901,2145,2902,-2311,,,,,,,
12942,2166,2885,-2255,,,,,,,
12982,2195,2742,-2195,,,,,,,
13023,2023,2756,-2288,,,,,,,
13064,1899,2881,-2536,,,,,,,
13105,2095,3164,-2190,,,,,,,
13145,1827,3090,-1348,,,,,,,
13186,1335,1855,-1737,,,,,,,
13227,2568,3589,-2012,,,,,,,
13268,1647,3326,-1586,,,,,,,
13302,1727,3577,-1806,,,,,,,
13337,2873,1336,-482,,,,,,,
13372,1962,3547,-1084,,,,,,,
13406,1794,4287,-1046,,,,,,,
13441,2025,3962,-234,,,,,,,
13476,1948,3870,43,,,,,,,
13510,1742,3643,356,,,,,,,
13545,1647,3214,807,,,,,,,
13580,1868,3375,362,,,,,,,
13615,1622,3086,671,,,,,,,
13655,1660,3359,-168,,,,,,,
13696,481,4270,-705,,,,,,,
13737,822,3704,175,,,,,,,
13778,712,4352,-958,,,,,,,
13819,650,4552,-1069,,,,,,,
13860,1308,3519,-999,,,,,,,
13901,756,4893,-1571,,,,,,,
13942,627,3801,-1570,,,,,,,
13983,582,4012,-2028,,,,,,,
14024,474,3558,-1882,,,,,,,
14061,529,3406,-1744,,,,,,,
14098,369,3554,-1830,,,,,,,
14135,133,3243,-1422,,,,,,,
14172,-362,4420,-1647,,,,,,,
14209,560,4253,-1587,,,,,,,
14246,36,3613,-1280,,,,,,,
14283,120,3812,-925,,,,,,,
14320,186,3910,-952,,,,,,,
14357,239,4027,-896,,,,,,,
14394,282,4117,-962,,,,,,,
14431,280,4119,-1012,,,,,,,
14477,186,4062,-1106,,,,,,,
14524,305,3939,-1112,,,,,,,
14571,576,4097,-1198,,,,,,,
14618,1117,4247,-1051,,,,,,,
14665,773,4407,-997,,,,,,,
14712,-1205,3233,-1381,,,,,,,
14759,605,3310,-1147,,,,,,,
14806,651,3823,-1002,,,,,,,
14853,823,3713,-969,,,,,,,
14900,805,3777,-929,,,,,,,
14933,677,3784,-1061,,,,,,,
14967,680,3883,-1156,,,,,,,
15000,703,3881,-1177,,,,,,,
15034,707,4055,-935,,,,,,,
15068,741,3840,-816,,,,,,,
15101,759,4082,-571,,,,,,,
15135,713,3791,-353,,,,,,,
15169,811,4047,-545,,,,,,,
15202,1027,3675,-37,,,,,,,
15236,1741,3644,23,,,,,,,
15270,1340,3584,-277,,,,,,,
15307,1691,3515,-100,,,,,,,
15345,1767,3522,110,,,,,,,
15383,1702,3536,225,,,,,,,
15420,2128,3656,403,,,,,,,
15458,2436,3150,534,,,,,,,
15496,3158,3744,975,,,,,,,
15533,3073,3634,811,,,,,,,
15571,2942,4016,510,,,,,,,
15609,2059,5422,484,,,,,,,
15647,2870,3043,1296,,,,,,,
15683,2720,3067,839,,,,,,,
15720,2806,2830,435,,,,,,,
15757,2430,3032,115,,,,,,,
15793,2610,2299,-756,,,,,,,
15830,2428,2253,-1410,,,,,,,
15867,1916,1337,-1497,,,,,,,
15903,1951,3398,-1836,,,,,,,
15940,650,1296,507,,,,,,,
15977,3087,1731,-156,,,,,,,
16014,5290,3604,-1977,,,,,,,
16050,5698,3353,-30,,,,,,,
16087,5572,1508,703,,,,,,,
16124,5312,997,1199,,,,,,,
16161,4299,2358,317,,,,,,,
16198,4930,1820,422,,,,,,,
16235,4459,1991,-537,,,,,,,
16272,3403,1484,-236,,,,,,,
16309,2709,1150,-446,,,,,,,
16346,1389,3321,-1330,,,,,,,
16383,103,1730,-1531,,,,,,,
16420,935,1312,-2009,,,,,,,
16467,1268,5323,-2797,,,,,,,
16514,1490,4474,-1731,,,,,,,
16561,3420,4071,-1701,,,,,,,
16608,4675,4739,-220,,,,,,,
16655,6564,4264,-394,,,,,,,
16702,5368,-2542,-1793,,,,,,,
16749,5508,-7063,675,,,,,,,
16796,4622,510,2110,,,,,,,
16843,4959,1019,507,,,,,,,
16890,4008,2244,-306,,,,,,,
16925,2901,1945,-294,,,,,,,
16960,2957,1441,-350,,,,,,,
16996,3315,2051,-698,,,,,,,
17031,3397,1565,-900,,,,,,,
17067,3404,1722,-862,,,,,,,
17102,3504,2099,-617,,,,,,,
17138,3734,2118,-408,,,,,,,
17173,4260,2059,-164,,,,,,,
17209,4136,1907,171,,,,,,,
17244,4152,1948,161,,,,,,,
17280,4168,1899,121,,,,,,,
17318,4081,1472,28,,,,,,,
17357,4066,1652,-18,,,,,,,
17395,3984,1602,-243,,,,,,,
17434,3860,1494,-316,,,,,,,
17472,3619,1490,-225,,,,,,,
17511,3586,1419,-248,,,,,,,
17549,3515,1448,-239,,,,,,,
17588,3461,1463,-235,,,,,,,
17626,3579,1617,-204,,,,,,,
17665,3479,1767,-115,,,,,,,
17701,3782,1967,-184,,,,,,,
17737,3704,1526,-315,,,,,,,
17773,3742,1446,-86,,,,,,,
17809,4169,1193,246,,,,,,,
17846,4471,1389,691,,,,,,,
17882,3306,3746,-945,,,,,,,
17918,3353,2329,-423,,,,,,,
17954,3685,1514,-314,,,,,,,
17990,3567,1461,-220,,,,,,,
18027,3639,1854,-411,,,,,,,
18062,3657,1846,-374,,,,,,,
18097,3810,1954,-340,,,,,,,
18133,3764,1899,-251,,,,,,,
18168,3738,1893,-113,,,,,,,
18204,3771,1684,22,,,,,,,
18239,3791,1602,-20,,,,,,,
18275,3776,1649,-118,,,,,,,
18310,3741,1720,-236,,,,,,,
18346,3740,1751,-219,,,,,,,
18381,3716,1748,-188,,,,,,,
18417,3763,1717,-144,,,,,,,
18463,3796,1706,-145,,,,,,,
18510,3742,1733,-120,,,,,,,
18557,3711,1715,-147,,,,,,,
18604,3729,1710,-187,,,,,,,
18651,3749,1740,-192,,,,,,,
18697,3729,1738,-171,,,,,,,
18744,3755,1736,-152,,,,,,,
18791,3751,1733,-152,,,,,,,
18838,3742,1694,-174,,,,,,,
18885,3742,1690,-177,,,,,,,
18921,3747,1691,-186,,,,,,,
18958,3764,1699,-193,,,,,,,
18995,3756,1710,-190,,,,,,,
19032,3741,1718,-190,,,,,,,
19069,3751,1729,-175,,,,,,,
19106,3763,1741,-194,,,,,,,
19143,3775,1731,-192,,,,,,,
19180,3716,1693,-174,,,,,,,
19217,3726,1678,-209,,,,,,,
19254,3729,1688,-211,,,,,,,
19287,3761,1717,-210,,,,,,,
19320,3794,1703,-223,,,,,,,
19353,3756,1639,-189,,,,,,,
19386,3818,1673,-187,,,,,,,
19419,3791,1695,-188,,,,,,,
19452,3750,1709,-180,,,,,,,
19485,3754,1694,-205,,,,,,,
19518,3758,1714,-210,,,,,,,
19551,3745,1685,-196,,,,,,,
19584,3777,1666,-211,,,,,,,
19618,3753,1703,-197,,,,,,,
19658,3785,1682,-194,,,,,,,
19698,3773,1676,-169,,,,,,,
19738,3781,1654,-190,,,,,,,
19779,3764,1681,-206,,,,,,,
19819,3790,1716,-186,,,,,,,
19859,3782,1710,-210,,,,,,,
19900,3747,1656,-195,,,,,,,
19940,3787,1665,-207,,,,,,,
19980,3775,1678,-211,,,,,,,
20021,3763,1674,-209,,,,,,,
20056,3771,1680,-200,,,,,,,
20092,3774,1703,-184,,,,,,,
20128,3755,1710,-186,,,,,,,
20164,3748,1686,-170,,,,,,,
20200,3760,1717,-168,,,,,,,
20236,3838,1836,-186,,,,,,,
20272,3900,1829,-93,,,,,,,
20308,3763,1858,-84,,,,,,,
20344,3695,1862,-175,,,,,,,
20380,3734,1565,-305,,,,,,,
20416,3686,1473,-426,,,,,,,
20456,3725,1447,-336,,,,,,,
20496,3803,1492,-237,,,,,,,
20536,3836,1505,-256,,,,,,,
20576,3874,1485,-158,,,,,,,
20616,3848,1463,-126,,,,,,,
20656,3879,1448,-162,,,,,,,
20696,3689,1517,-196,,,,,,,
20736,3600,1482,-275,,,,,,,
20776,3665,1438,-310,,,,,,,
20816,3818,1576,-313,,,,,,,
20860,4667,2016,-316,,,,,,,
20904,3799,1593,173,,,,,,,
20948,3505,1618,37,,,,,,,
20992,3790,1534,-203,,,,,,,
21036,4106,1694,-243,,,,,,,
21080,3885,1548,5,,,,,,,
21124,3809,1558,-39,,,,,,,
21168,3756,1368,-229,,,,,,,
21212,3909,1349,-311,,,,,,,
21257,3788,1609,-131,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21297,3822,1335,-12,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21337,3688,1679,-20,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21377,3677,1564,-167,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21417,3828,1689,-97,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21457,3891,1671,-220,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21497,3830,1485,-701,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21537,3635,1629,-1032,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21577,3676,1975,-1051,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21617,3668,2213,-821,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21657,4056,934,138,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21698,4050,963,183,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21731,3987,1060,-165,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21765,3940,1299,-414,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21799,3846,1456,-514,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21832,3867,1260,-325,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21866,3770,1508,-322,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21900,3655,2021,-418,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21933,3742,1976,-116,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
21967,4049,2087,394,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22001,4209,2094,108,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22035,4510,3579,-164,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22069,4361,3337,-215,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22104,4773,4307,-476,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22139,4570,4048,-150,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22174,4054,4443,-22,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22209,3462,4788,40,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22244,2882,4703,354,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22279,1713,4761,705,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22314,699,4261,794,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22349,-361,3270,1347,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22384,-1319,2767,1408,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22419,-1952,1783,1207,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22462,-2693,1319,1510,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22505,-2632,412,1025,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22548,-2802,-58,1230,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22591,-2319,-356,820,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22634,-1696,-1593,375,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22677,-1407,-1743,519,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22720,-1462,-2538,373,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22763,-1291,-3301,75,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22806,-1693,-3194,352,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22849,-1995,-3005,620,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22892,-2619,-3055,510,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22935,-2856,-2551,604,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
22978,-3056,-2301,583,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23021,-3457,-2076,692,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23064,-3157,-1952,883,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23107,-3412,-1613,780,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23150,-3319,-1200,704,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23193,-3461,-865,730,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23236,-3548,-350,685,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23280,-3519,1,1135,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23310,-3664,473,1425,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23341,-3394,582,1549,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23372,-3762,1248,1552,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23403,-3235,1691,1522,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23434,-3068,2161,1607,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23464,-3169,2424,1580,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23495,-2847,2861,1982,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23526,-2947,2814,1980,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23557,-2533,3278,2179,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
23588,-2393,3924,2211,,246b013b-7a15-4866-afba-84f39366a9c5,,takbir,takbiratulihram,,
